,lastName,firstName,Site,Rating,URL
1239,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180415%2FOPINION02%2F180419546&source=RSS
1240,Will,George,investors,2,https://www.investors.com/politics/columnists/taxing-internet-sales-south-dakota-supreme-court/
1241,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-syria-crosses-the-line-how-best-to-respond
1242,Will,George,investors,2,https://www.investors.com/politics/columnists/syria-chemical-weapons-attack-us-response/
1243,Will,George,investors,2,https://www.investors.com/politics/columnists/syria-chemical-weapons-attack-us-response/
1244,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20180409/LOCAL1/180409696
1245,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180408%2FOPINION02%2F180409410
1246,Will,George,investors,2,https://www.investors.com/politics/columnists/felons-voting-civil-rights-2018-election/
1247,Will,George,thecourierexpress,2,http://www.thecourierexpress.com/news/state/what-government-interest-is-served-by-disenfranchising-felons/article_aa9ca62e-f4e5-5426-b4d8-219c3e960360.html
1248,Will,George,bradfordera,2,http://www.bradfordera.com/news/state/what-government-interest-is-served-by-disenfranchising-felons/article_d27c6a67-9bb0-5ae7-8e88-11de1e0cbc19.html
1249,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20180405/LOCAL1/180409828
1250,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20180405/LOCAL1/180409908
1251,Will,George,investors,2,https://www.investors.com/politics/columnists/civil-forfeiture-government-seizing-property/
1252,Will,George,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/will-bolton-s-beliefs-are-a-recipe-for-diplomatic-delusions/article_34df60ac-91a3-5fe6-89f8-f8a41cb782e8.html
1253,Will,George,milforddailynews,2,http://www.milforddailynews.com/opinion/20180401/will-spring-training-quiz-for-baseball-fans
1254,Will,George,vindy,2,http://www.vindy.com/news/2018/apr/01/george-wills-baseball-quiz/
1255,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180401%2FOPINION02%2F180409974
1256,Will,George,investors,2,https://www.investors.com/politics/columnists/paid-family-leave-trump-entitlement-costs/
1257,Will,George,jhnewsandguide,2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/bolton-s-beliefs-are-a-recipe-for-diplomatic-delusions/article_69a9c0e6-00ab-58b3-b30f-97c2a8b622af.html
1258,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180325%2FOPINION02%2F180329544&source=RSS
1259,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-john-boltons-beliefs-a-recipe-for-diplomatic-delusion
1260,Will,George,investors,2,https://www.investors.com/politics/columnists/john-bolton-the-second-most-dangerous-man-in-america/
1261,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20180324/LOCAL1/180329911
1262,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20180324/LOCAL1/180329841
1263,Will,George,investors,2,https://www.investors.com/politics/columnists/democrats-dream-of-capturing-california-districts/
1264,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180318%2FOPINION02%2F180319340&source=RSS
1265,Will,George,investors,2,https://www.investors.com/politics/columnists/supreme-court-crisis-pregnancy-case-free-speech-abortion/
1266,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20180315/LOCAL1/180319903
1267,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20180315/LOCAL1/180319818
1268,Will,George,investors,2,https://www.investors.com/politics/columnists/the-real-down-syndrome-problem/
1269,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180311%2FOPINION02%2F180319964&source=RSS
1270,Will,George,investors,2,https://www.investors.com/politics/columnists/afghanistan-a-war-without-an-objective-6000-days-in/
1271,Will,George,stripes,2,https://www.stripes.com/opinion/a-war-without-an-objective-6-000-days-in-1.515955
1272,Will,George,investors,2,https://www.investors.com/politics/columnists/trumps-tariffs-adolescent-delight-in-executive-swagger/
1273,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180304%2FOPINION02%2F180309768
1274,Will,George,heraldtimesonline,2,https://www.heraldtimesonline.com/news/opinion/keystone-state-race-could-set-template-for-democrats/article_c0a05366-8362-5041-89b5-cba6851e6a39.html
1275,Will,George,investors,2,https://www.investors.com/politics/columnists/election-2018-this-keystone-state-race-could-set-the-template-for-democrats/
1276,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-where-democrats-could-take-the-house
1277,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20180226/LOCAL1/180229777
1278,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20180226/LOCAL1/180229870
1279,Will,George,investors,2,https://www.investors.com/politics/columnists/supreme-court-free-speech-case-t-shirt-minnesota-polling-place/
1280,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180225%2FOPINION02%2F180229568&source=RSS
1281,Will,George,investors,2,https://www.investors.com/politics/columnists/the-supreme-court-can-correct-its-mistake-on-coerced-union-fees/
1282,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20180221/LOCAL1/180229960
1283,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20180221/LOCAL1/180229936
1284,Will,George,stripes,2,https://www.stripes.com/opinion/lobbying-for-an-end-to-coerced-union-fees-1.512832
1285,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20180219/LOCAL1/180219669
1286,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180218%2FOPINION02%2F180219356&source=RSS
1287,Will,George,investors,2,https://www.investors.com/politics/columnists/why-l-a-mayor-eric-garcetti-should-run-for-president/
1288,Will,George,investors,2,https://www.investors.com/politics/columnists/no-infrastructure-spending-wont-transform-america/
1289,Will,George,nationalreview,2,http://www.nationalreview.com/article/456425/infrastructure-spending-wont-transform-america
1290,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-stay-calm-its-just-infrastructure
1291,Will,George,advocate,2,http://www.advocate-news.com/sports/20180211/george-will-play-ball-with-informed-intelligence
1292,Will,George,humboldtbeacon,2,http://www.humboldtbeacon.com/sports/20180211/george-will-play-ball-with-informed-intelligence
1293,Will,George,record,2,http://www.record-bee.com/sports/20180211/george-will-play-ball-with-informed-intelligence
1294,Will,George,ukiahdailyjournal,2,http://www.ukiahdailyjournal.com/sports/20180211/george-will-play-ball-with-informed-intelligence
1295,Will,George,mendocinobeacon,2,http://www.mendocinobeacon.com/sports/20180211/george-will-play-ball-with-informed-intelligence
1296,Will,George,willitsnews,2,http://www.willitsnews.com/sports/20180211/george-will-play-ball-with-informed-intelligence
1297,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180211%2FOPINION02%2F180219926
1298,Will,George,metrowestdailynews,2,http://www.metrowestdailynews.com/opinion/20180211/will-play-ball-with-informed-intelligence
1299,Will,George,investors,2,https://www.investors.com/politics/columnists/major-league-baseball-free-agents-salaries/
1300,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-your-seat-its-7a-next-to-the-snake
1301,Will,George,investors,2,https://www.investors.com/politics/columnists/snakes-on-a-plane-for-emotional-support/
1302,Will,George,stripes,2,https://www.stripes.com/opinion/now-we-have-snakes-on-a-plane-for-emotional-support-1.510543
1303,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180204%2FOPINION02%2F180209698&source=RSS
1304,Will,George,investors,2,https://www.investors.com/politics/columnists/why-good-economic-news-is-bad/
1305,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-when-all-economic-news-is-bad
1306,Will,George,stripes,2,https://www.stripes.com/opinion/frederick-douglass-champion-of-american-individualism-1.509295
1307,Will,George,investors,2,https://www.investors.com/politics/columnists/frederick-douglass-a-champion-of-american-individualism/
1308,Will,George,heraldtimesonline,2,https://www.heraldtimesonline.com/news/opinion/when-protectionism-is-rampant-no-bad-deed-goes-unrewarded/article_d656c6a8-bfa5-5002-b337-478c26bec11b.html
1309,Will,George,investors,2,https://www.investors.com/politics/columnists/trump-protectionism-washing-machine-steel-tariffs/
1310,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-trade-protection-now-runs-rampant
1311,Will,George,jhnewsandguide,2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/some-policy-dentistry-could-combat-truth-decay/article_55b2ab06-2b23-5344-aec9-1b8715d3af7b.html
1312,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/columnists/will-big-government-is-always-regressive/article_660674ca-80c8-5834-a40e-0cfe87cbcb39.html
1313,Will,George,investors,2,https://www.investors.com/politics/columnists/some-policy-dentistry-could-combat-truth-decay/
1314,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20180124/LOCAL1/180129920
1315,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20180124/LOCAL1/180129846
1316,Will,George,investors,2,https://www.investors.com/politics/columnists/choosing-immigration-criteria-is-a-sisyphean-task/
1317,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180121%2FOPINION02%2F180129945&source=RSS
1318,Will,George,investors,2,https://www.investors.com/politics/columnists/a-new-paean-to-progressivism-overlooks-why-americans-lost-trust-in-government/
1319,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/oregon-progressivism-spills-over-pump
1320,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180114%2FOPINION02%2F180119639&source=RSS
1321,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/01/13/progressivism-at-the-pump/
1322,Will,George,investors,2,https://www.investors.com/politics/columnists/in-oregon-progressivism-spills-over-at-the-pump/
1323,Will,George,stripes,2,https://www.stripes.com/opinion/in-ore-progressivism-spills-over-at-the-pump-1.506423
1324,Will,George,unionleader,2,http://www.unionleader.com/column/George-Will-How-can-merit-based-admissions-be-unfair%3F-0101
1325,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/01/10/merit-based-unfairness/
1326,Will,George,investors,2,https://www.investors.com/politics/columnists/how-merit-based-college-admissions-became-so-unfair/
1327,Will,George,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/will-after-the-tax-overhaul-america-needs-a-balanced-budget/article_16e9b7b4-9e67-559e-b587-1206d7addd6d.html
1328,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/dent-s-departure-makes-allentown-vulnerable-democrats
1329,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180107%2FOPINION02%2F180109538&source=RSS
1330,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-when-a-center-right-republican-exits-congress
1331,Will,George,investors,2,https://www.investors.com/politics/columnists/another-gop-departure-could-help-dems-take-the-house/
1332,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/01/06/new-life-for-house-member-dent/
1333,Will,George,mineralwellsindex,2,http://www.mineralwellsindex.com/opinion/george-will-after-tax-overhaul-america-needs-a-balanced-budget/article_56ebe3ae-f268-11e7-bd41-d7b5e19b6529.html
1334,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/after-tax-overhaul-america-needs-balanced-budget-amendment-more-ever
1335,Will,George,unionleader,2,http://www.unionleader.com/column/George-Will-America-needs-a-balanced-budget-amendment-01042018
1336,Will,George,richmond,2,http://www.richmond.com/opinion/their-opinion/george-will/george-will-column-america-needs-a-balanced-budget-amendment-more/article_bafddf4a-f388-5bda-bf63-d1ae5b585c3f.html
1337,Will,George,investors,2,https://www.investors.com/politics/columnists/tax-cuts-deficits-balanced-budget-amendement/
1338,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/01/03/time-for-balanced-budget-law/
1339,Will,George,cullmantimes,2,http://www.cullmantimes.com/cnhi_network/george-will-we-don-t-need-smoking-reminders/article_444ab084-d8c8-528a-9c80-a194a8dd8615.html#utm_campaign=blox&utm_source=twitter&utm_medium=social
1340,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20180101/LOCAL1/180109996
1341,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20180101/LOCAL1/180109998
1342,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/when-judicial-deference-becomes-dereliction-duty
1343,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171231%2FOPINION02%2F171239957&source=RSS
1344,Will,George,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/will-whirlpool-has-washington-in-a-spin-cycle/article_ac899eb7-5c28-58eb-9876-4b7ab970546d.html
1345,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/12/30/judicial-deference-or-dereliction/
1346,Will,George,investors,2,https://www.investors.com/politics/columnists/this-supreme-court-can-strike-a-blow-for-academic-freedom/
1347,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20171228/LOCAL1/171229771
1348,Will,George,themonitor,2,http://www.themonitor.com/opinion/article_c2a87188-ebde-11e7-8ed8-ff57ee42eaef.html
1349,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/we-don-t-need-government-remind-us-smoking-kills
1350,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/columns/we-don-t-need-government-remind-us-smoking-kills
1351,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171228%2FOPINION02%2F171229461&source=RSS
1352,Will,George,stripes,2,https://www.stripes.com/opinion/reminders-on-smoking-s-ills-are-overkill-1.504240
1353,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/12/27/belaboring-dangers-of-smoking/
1354,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-we-dont-need-a-reminder-that-smoking-kills
1355,Will,George,unionleader,2,http://www.unionleader.com/columns/george-f-will-scotus-could-enhance-public-workers-rights--20171224
1356,Will,George,unionleader,2,http://www.unionleader.com/columns/george-f-will-scotus-could-enhance-public-workers-rights--20171224
1357,Will,George,investors,2,https://www.investors.com/politics/columnists/this-supreme-court-case-could-enhance-public-workers-rights/
1358,Will,George,richmond,2,http://www.richmond.com/opinion/their-opinion/george-will/george-will-column-scotus-case-could-enhance-public-workers-rights/article_3ea4599c-b71a-5a96-8148-4e8da74a4fe5.html
1359,Will,George,heraldtimesonline,2,https://www.heraldtimesonline.com/news/opinion/scotus-case-could-enhance-public-workers-rights/article_c65ebf27-c99d-57d8-8ce3-7f15a86ec857.html
1360,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/columnists/will-we-lie-the-loudest-when-we-lie-to-ourselves/article_e1a86fe0-68df-5d3a-ae04-8986cf5a341f.html
1361,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/survival-shrillest
1362,Will,George,unionleader,2,http://www.unionleader.com/column/George-Will-The-survival-of-the-shrillest-12212017
1363,Will,George,investors,2,https://www.investors.com/politics/columnists/the-survival-of-the-shrillest/
1364,Will,George,orlandosentinel,2,http://www.orlandosentinel.com/opinion/columnists/os-ed-whirlpool-gets-trump-attention-george-will-20171219-story.html
1365,Will,George,investors,2,https://www.investors.com/politics/columnists/whirlpool-tariffs-free-trad/
1366,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/whirlpool-has-washington-spin-cycle
1367,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171217%2FOPINION02%2F171219386&source=RSS
1368,Will,George,heraldtimesonline,2,https://www.heraldtimesonline.com/news/opinion/whirlpool-has-washington-in-a-spin-cycle/article_201d8c75-4071-5be3-b5a5-ad5f76368208.html
1369,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-whirlpool-selects-the-spin-cycle
1370,Will,George,sentinelandenterprise,2,http://www.sentinelandenterprise.com/opinion/ci_31527876/post-moore-gop-needs-repent?source=rss
1371,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/by-endorsing-moore-trump-sunk-the-u-s-presidency-to/article_23b0d1d0-a6ad-5fdc-b8a7-f416441e294d.html
1372,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-trump-takes-the-presidency-lower-and-lower
1373,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/endorsing-moore-trump-sunk-us-presidency-unplumbed-depths
1374,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171214%2FOPINION02%2F171219624&source=RSS
1375,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20171213/LOCAL1/171219931
1376,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20171213/LOCAL1/171219881
1377,Will,George,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/will-college-basketball-season-begins-under-odiferous-clouds/article_c2ce1224-c26c-53af-86f9-0017735d88b7.html
1378,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/how-long-will-congress-remain-a-bystander-regarding-war/article_3edf2a1c-1684-5300-a4b9-8fdbd91cf40c.html
1379,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/how-long-will-congress-remain-bystander-regarding-war
1380,Will,George,investors,2,https://www.investors.com/politics/columnists/how-long-will-congress-remain-a-bystander-regarding-war/
1381,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/the-republicans-tax-wager-is-worth-the-gamble/article_ad45c45a-1c48-5c51-bffb-1b5aeb763fa7.html
1382,Will,George,investors,2,https://www.investors.com/politics/columnists/the-republicans-tax-wager-is-worth-the-gamble/
1383,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/republicans-tax-wager-worth-gamble
1384,Will,George,kansascity,2,"http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article188434089.html
"
1385,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/12/06/gops-tax-wager-worth-the-risk/
1386,Will,George,santacruzsentinel,2,http://www.santacruzsentinel.com/article/NE/20171206/LOCAL1/171209811
1387,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20171206/LOCAL1/171209877
1388,Will,George,themonitor,2,http://www.themonitor.com/opinion/columnists/article_ac78d79e-d6f4-11e7-8cc8-ef0c2a80b2f7.html
1389,Will,George,jhnewsandguide,2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/when-is-making-a-cake-constitutionally-protected-speech/article_22793b23-6a7e-53ed-bb60-0f2abdbb3116.html
1390,Will,George,bradfordera,2,http://www.bradfordera.com/news/state/when-is-making-a-cake-constitutionally-protected-speech/article_392261ed-46c0-5583-b7e3-af0d78049757.html
1391,Will,George,investors,2,https://www.investors.com/politics/columnists/when-is-making-a-cake-constitutionally-protected-speech/
1392,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/when-is-making-a-cake-constitutionally-protected-speech/article_bafa8acd-7048-5267-a673-5b21c5e20efe.html
1393,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/when-making-cake-constitutionally-protected-speech
1394,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171203%2FOPINION02%2F171209829
1395,Will,George,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/will-when-is-making-a-cake-constitutionally-protected-speech/article_8afc9d67-98d1-5107-8d0c-6e670b397df3.html
1396,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/12/02/cakes-and-the-first-amendment/
1397,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-making-a-cake-is-not-protected-speech
1398,Will,George,mcleansborotimesleader,2,http://www.mcleansborotimesleader.com/opinion/college-basketball-season-begins-under-odiferous-clouds/article_a6816df6-d613-11e7-8b37-3f67638809ae.html
1399,Will,George,willitsnews,2,http://www.willitsnews.com/sports/20171130/will-on-sports-betting-supreme-court-should-bet-on-federalism
1400,Will,George,mendocinobeacon,2,http://www.mendocinobeacon.com/sports/20171130/will-on-sports-betting-supreme-court-should-bet-on-federalism
1401,Will,George,ukiahdailyjournal,2,http://www.ukiahdailyjournal.com/sports/20171130/will-on-sports-betting-supreme-court-should-bet-on-federalism
1402,Will,George,advocate,2,http://www.advocate-news.com/sports/20171130/will-on-sports-betting-supreme-court-should-bet-on-federalism
1403,Will,George,humboldtbeacon,2,http://www.humboldtbeacon.com/sports/20171130/will-on-sports-betting-supreme-court-should-bet-on-federalism
1404,Will,George,record,2,http://www.record-bee.com/sports/20171130/will-on-sports-betting-supreme-court-should-bet-on-federalism
1405,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171130%2FOPINION02%2F171129192&source=RSS
1406,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171130%2FOPINION02%2F171129191&source=RSS
1407,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/sports-gambling-supreme-court-should-bet-federalism
1408,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/on-sports-gambling-the-supreme-court-should-bet-on-federalism/article_6af0f40c-dd30-5c3a-9cb5-033bf4f91fb2.html
1409,Will,George,richmond,2,http://www.richmond.com/opinion/their-opinion/george-will/george-will-column-on-sports-gambling-the-supreme-court-should/article_fdac959b-8322-5882-bd1a-440f67a1cdf6.html
1410,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/11/29/making-a-bet-on-federalism/
1411,Will,George,investors,2,https://www.investors.com/politics/columnists/on-sports-gambling-the-supreme-court-should-bet-on-federalism/
1412,Will,George,stripes,2,https://www.stripes.com/on-sports-gambling-court-should-bet-on-federalism-1.499985
1413,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/college-basketball-season-begins-under-odiferous-clouds/article_8bb35af3-6ef6-5a2e-ab48-9654e4933fb9.html
1414,Will,George,newbernsj,2,http://www.newbernsj.com/opinion/20171126/george-will-college-basketball-season-begins-under-odiferous-clouds
1415,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171126%2FOPINION02%2F171129520&source=RSS
1416,Will,George,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/will-repeal-and-replace-the-tax-code/article_d898161d-a211-5237-8ef2-35d20d6ece9e.html
1417,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/11/25/clouds-over-college-basketball/
1418,Will,George,investors,2,https://www.investors.com/politics/columnists/college-basketball-season-begins-under-odiferous-clouds/
1419,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-college-basketball-begins-with-a-stench
1420,Will,George,unionleader,2,http://www.unionleader.com/column/George-Willl-A-nod-to-another-year-of-American-hilarity-11242017
1421,Will,George,cullmantimes,2,http://www.cullmantimes.com/cnhi_network/george-will-s-most-important-expensive-strange-election/article_722c94a3-4ac1-5319-8bed-d131bba84a57.html
1422,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/nod-and-nodding-another-year-american-hilarity
1423,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/a-nod-and-a-nodding-off-to-another-year-of/article_f0cc0c7a-209d-5876-a45e-37b14c1b1925.html
1424,Will,George,mcleansborotimesleader,2,http://www.mcleansborotimesleader.com/opinion/jones-deserves-win-over-moore/article_22a457bc-cfdf-11e7-8b69-63f60ca06ba2.html
1425,Will,George,kansascity,2,"http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article186110403.html
"
1426,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/11/22/another-year-of-hilarity-in-u-s/
1427,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/columnists/in-illinois-a-looming-battle-over-the-bankrupting-blue-model/article_9eadc179-b203-556a-8fd8-970a822f46bc.html
1428,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/in-illinois-a-looming-battle-over-the-bankrupting-blue-model/article_c23f576a-3bb4-5fe8-b828-d2533633795a.html
1429,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/illinois-looming-battle-over-bankrupting-blue-model
1430,Will,George,unionleader,2,http://www.unionleader.com/column/George-Will-Illinois-battles-over-the-bankrupting-blue-model-11192017
1431,Will,George,heraldtimesonline,2,https://www.heraldtimesonline.com/news/opinion/battle-looming-in-illinois-over-the-bankrupting-blue-model/article_9579eaf2-c10a-5fce-b6ce-b870accc9ebb.html
1432,Will,George,investors,2,https://www.investors.com/politics/columnists/illinois-bankrupt-election-2018/
1433,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/11/18/illinois-blue-model-under-fire/
1434,Will,George,mcleansborotimesleader,2,http://www.mcleansborotimesleader.com/opinion/repeal-and-replace-tax-code/article_6705e804-cb10-11e7-afb8-631e902d644b.html
1435,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/alabama-rolls-toward-a-high-stakes-skirmish/article_cbd14e20-9837-569d-94da-4f50ef6829a7.html
1436,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/alabama-rolls-toward-high-stakes-skirmish
1437,Will,George,unionleader,2,http://www.unionleader.com/column/George-Will-Alabama-rolls-toward-a-high-stakes-skirmish-11152017
1438,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/11/14/alabamas-high-stakes-skirmish/
1439,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-which-way-will-alabama-roll
1440,Will,George,investors,2,https://www.investors.com/politics/columnists/roy-moore-accusations-alabama-election/
1441,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/repeal-and-replace-the-tax-code/article_8a3db49e-de78-59d4-bfb1-0d6f5aa52671.html
1442,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/repeal-and-replace-tax-code
1443,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171112%2FOPINION02%2F171119896&source=RSS
1444,Will,George,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/will-gop-tax-bill-represents-a-disconcerting-raid-on-university/article_cdebd143-baed-5b55-9250-2a6a93284517.html
1445,Will,George,investors,2,https://www.investors.com/politics/columnists/gop-tax-cuts-standard-deduction-corporate-tax-rate/
1446,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-repeal-and-replace-the-tax-code
1447,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/11/11/repeal-replace-the-tax-code/
1448,Will,George,mcleansborotimesleader,2,http://www.mcleansborotimesleader.com/opinion/chernow-s-grant-offers-measured-judgment-of-past/article_2191027c-c688-11e7-9494-97259a7de076.html
1449,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/the-gop-tax-bill-represents-a-disconcerting-raid-on-university/article_8a58aee1-ddee-5be3-9113-282011572a58.html
1450,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/gop-tax-bill-represents-disconcerting-raid-university-endowments
1451,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171109%2FOPINION02%2F171109277&source=RSS
1452,Will,George,investors,2,https://www.investors.com/politics/columnists/gop-tax-cut-bill-university-endowments-private-charity/
