,lastName,firstName,Site,Rating,URL
383,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/attack-western-democracy
384,Reich,Robert,alternet,-2,http://www.alternet.org/personal-health/robert-reich-trumpcare-moral-travesty
385,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/trumps-banksters-and-rollback-dodd-frank
386,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-authoritarianism-trumps-only-governing-philosophy
387,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/5-reasons-why-trumps-corporate-tax-cut-appallingly-dumb
388,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-berkeley-protesters-are-making-same-mistake-all-over-again
389,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-theres-nothing-centrist-about-trumps-latest-pivot
390,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-4-reasons-trumps-plan-shrink-irs-would-do-big-damage-society
391,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/robert-reich-trumps-foreign-policy-america-just-about-his-bottom-line
392,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-were-letting-trump-behave-dictator
393,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/why-department-justice-defending-trumps-fleecing-america
394,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-ugly-truth-about-trumponomics
395,Reich,Robert,truthdig,-2,http://www.truthdig.com/report/item/bannon_kushner_and_trumps_upside-down_populism_20170408
396,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-what-clash-between-kushner-and-bannon-means-america
397,Reich,Robert,sfchronicle,-2,http://www.sfchronicle.com/opinion/reich/article/Trump-cranks-up-fog-machine-to-confuse-American-11059233.php
398,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-there-are-four-grounds-impeach-trump-and-fifth-may-be-way
399,Reich,Robert,alternet,-2,http://www.alternet.org/video/robert-reich-trump-has-made-incredibly-dumb-bet-obsolete-source-energy
400,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-snorts-paul-ryans-pathetic-excuse-failure-his-health-care-bill
401,Reich,Robert,watertowndailytimes,-2,http://www.watertowndailytimes.com/article/20170325/OPINION04/170328803
402,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-what-trump-really-doing-when-he-makes-his-preposterous-claims
403,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/macrons-election-france-dodged-fascist-bullet
404,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-harvey-weinstein-donald-trump
405,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-donald-trump-has-personality-sociopath
406,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-gorsuch-cant-be-confirmed-until-trump-cleared
407,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/americas-crisis-governance
408,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-republicans-are-afraid-trump-genuinely-nuts
409,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-4-reasons-trump-administration-unspeakably-cruel
410,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-4-big-warning-signs-trumps-budget-bonkers
411,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-trumps-war-truth-tellers
412,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/there-are-only-3-terrifying-explanations-trumps-latest-twitter-rant
413,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/trumps-latest-twitter-rant
414,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/old-trump-never-left
415,Reich,Robert,alternet,-2,http://www.alternet.org/economy/3-terrifying-reasons-trumps-latest-rant
416,Reich,Robert,huffingtonpost,-2,http://www.huffingtonpost.com.mx/robert-reich/7-senales-de-tirania/
417,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-theres-more-frightening-possibility-trump-just-nuts
418,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-trumps-tax-plan-cruel-farce
419,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/donald-trump-white-supremacists
420,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/remove-him-now
421,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-has-message-trump-voters-whether-they-want-hear-it-or-not
422,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-trump-alienating-one-group-he-cant-afford-lose
423,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-democrats-can-back-country-stroke-pen
424,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-we-cant-let-ourselves-succumb-trump-burnout
425,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-senate-republicans-are-screwed-trumpcare-and-they-know-it
426,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-10-reasons-europe-cant-stand-trump
427,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-trumps-assault-judiciary-grounds-impeachment
428,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-what-trump-will-never-understand-about-function-government
429,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-trump-has-devious-10-step-plan-manipulate-american-public
430,Reich,Robert,alternet,-2,http://www.alternet.org/video/robert-reich-heres-how-hit-trump-where-it-really-hurts
431,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-7-signs-donald-trumps-presidency-sliding-tyranny
432,Reich,Robert,alternet,-2,http://www.alternet.org/activism/watch-robert-reich-reveals-4-dangerous-syndromes-coping-trump
433,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-why-trumponomics-will-fail-spectacularly
434,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-donald-trumps-america-first-economics-pure-demagoguery
435,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/trump-lies-voter-fraud
436,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-real-reason-republicans-want-repeal-obamacare
437,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-13-developments-show-trumps-lack-respect-presidency-limitless
438,Reich,Robert,alternet,-2,http://www.alternet.org/activism/robert-reich-there-yiannopoulos-bannon-trump-plot-control-american-universities
439,Reich,Robert,truthdig,-2,http://www.truthdig.com/eartotheground/item/wind_turbines_head_for_homes_again_20170201
440,Reich,Robert,socialeurope,-2,https://www.socialeurope.eu/2017/01/trumps-two-step-strategy-to-take-over-the-truth/
441,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/trump-scam-infrastructure
442,Reich,Robert,alternet,-2,http://www.alternet.org/media/robert-reich-trumps-two-step-strategy-take-over-truth
443,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/trump-and-gorsuch
444,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-trump-war-courts-press-states
445,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/reich-7-hard-truths-democrats-future-bleak-without-radical-reforms
446,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/robert-reich-white-house-mess-exposes-donald-trumps-long-con
447,Reich,Robert,pnhp,-2,http://www.pnhp.org/news/2017/january/3-big-reasons-republicans-can%E2%80%99t-replace-obamacare#.WIFXEqwUVAQ.twitter
448,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/trumps-plan-neuter-white-house-press-corps-and-neuter-our-democracy
449,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-6-reasons-border-wall-one-trumps-dumbest-proposals
450,Reich,Robert,alternet,-2,http://www.alternet.org/media/robert-reich-five-ways-trumps-press-conference-wasnt-press-conference
451,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-two-biggest-reasons-trump-must-be-resisted
452,Reich,Robert,alternet,-2,http://www.alternet.org/personal-health/robert-reich-3-big-reasons-republicans-cant-replace-obamacare
453,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-12-ways-disrupt-trumps-first-100-days
454,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-15-signs-impending-tyranny-under-president-trump
455,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-my-new-years-wish-donald-trump
456,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-7-things-obama-should-do-trump-walks-white-house
457,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reichs-tips-dealing-right-wing-relatives
458,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-why-president-trump-will-continue-holding-rallies
459,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-4-signs-you-may-have-lost-your-will-fight-coming-tyranny-trump
460,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-6-big-reasons-why-its-hard-believe-trump-was-fairly-elected
461,Reich,Robert,alternet,-2,http://www.alternet.org/economy/inequality-media-video-robert-reich-explains-how-conservatives-have-economics-all-wrong
462,Reich,Robert,alternet,-2,http://www.alternet.org/economy/inequality-media-video-robert-reich-explains-how-conservative-have-economics-all-wrong
463,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/trumps-new-kleptocracy
464,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-are-we-really-going-let-trump-con-us-economy
465,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/michael-flynn-russian-interference
466,Reich,Robert,alternet,-2,http://www.alternet.org/media/robert-reich-uncovers-trumps-7-techniques-control-media
467,Reich,Robert,truthdig,-2,http://www.truthdig.com/report/page2/waiting_for_the_barbarians_201611271
468,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-california-opposite-trumpland-thats-why-it-thriving
469,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reichs-first-100-days-resistance-agenda
470,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-how-democratic-party-can-win-back-its-soul
471,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/bannon-national-security-council
472,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-why-we-need-new-democratic-party-0
473,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-what-donald-trumps-election-really-means
474,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-three-trumps-worst-enablers
475,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-after-vile-election-will-clinton-really-tackle-our-broken-capitalist
476,Reich,Robert,jhnewsandguide,-2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-trust-destroyers/article_d1cde554-03a6-5d5a-85fb-50f98918f0ed.html
477,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-how-publics-trust-got-undermined
478,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/why-clinton-win-might-not-help-average-americans
479,Reich,Robert,truthdig,-2,http://www.truthdig.com/report/item/wikileaks_should_be_applauded_for_removing_the_mask_of_us_power_20161013
480,Reich,Robert,msnbc,-2,http://www.msnbc.com/msnbc/how-obama-can-smoke-out-romney
481,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reichs-top-ten-wishlist-after-election-day-may-not-be-so-farfetched
482,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/focus-on-trump-shouldnt-give-other-republicans-a-f/nskXw/
483,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-reveals-real-scandal-trumps-failure-pay-taxes
484,Reich,Robert,alternet,-2,http://www.alternet.org/economy/gop-border-ad
485,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-has-startlingly-brilliant-solution-poverty
486,Reich,Robert,northjersey,-2,http://www.northjersey.com/cm/2.1593/opinion/opinion-guest-writers/congressional-scolding-of-ceos-is-cover-for-failure-to-act-against-greed-1.1668731
487,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/time-for-congress-to-stop-hollering-at-ceos-and-ta/nsf6t/
488,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-heres-how-big-bank-and-pharma-ceos-get-away-fraud-and-greed
489,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/trumps-yuge-economic-bamboozle/nsbz2/
490,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-i-had-coffee-trump-supporter-heres-how-i-left-him-speechless
491,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/top-post-robert-reich-makes-urgent-case-hillary
492,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/reich-every-aspect-trumps-trickle-down-economic-plan-benefits-him
493,Reich,Robert,alternet,-2,http://www.alternet.org/economy/video-reich-why-corporate-tax-deserters-lose-american-benefits
494,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/making-apple-pay-up-is-the-right-thing-to-do/nsXd6/
495,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/hillary-promise-equal-pay
496,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/why-hillary-should-fulfill-bills-promise-on-ceo-pa/nsSp7/
497,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-reality-free-trade-deals
498,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-finally-someone-had-guts-take-tech-behemoth-apple-mat-and-won
499,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/trump-wont-win-but-he-also-wont-fade-away/nsPjr/
500,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-were-stuck-trumpism-whether-he-wins-or-loses
501,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-why-you-shouldnt-buy-presidential-poll-number-just-yet
502,Reich,Robert,swr,-2,http://www.swr.de/swr2/literatur/buch-der-woche/robert-b-reich-rettet-den-kapitalismus-fuer-alle-nicht-fuer-1/-/id=8316184/did=18032554/nid=8316184/13lopxo/index.html
503,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/why-a-single-payer-health-care-system-is-inevitabl/nsLRT/
504,Reich,Robert,alternet,-2,http://www.alternet.org/personal-health/why-single-payer-healthcare-system-inevitable
505,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/once-elected-hillary-must-tap-the-power-of-bernies/nsHLj/
506,Reich,Robert,alternet,-2,http://www.alternet.org/economy/aetna-opts-out-affordable-care-act
507,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-why-president-hillary-clinton-will-need-bernies-political-revolution-get
508,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/the-biggest-threat-to-american-sovereignty/nsCmD/
509,Reich,Robert,alternet,-2,http://www.alternet.org/economy/reich-why-tax-wall-street-trades-even-better-idea-you-know-video
510,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-real-threat-american-sovereignty
511,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/the-real-reckoning-isnt-the-one-clinton-claims/nr88r/
512,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/reich-heres-real-problem-dnc
513,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-real-reckoning
514,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-does-hillary-get-it
515,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/clinton-deserves-presidency-but-must-overcome-publ/nr2mW/
516,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/bernie-supporters-who-equate-hillary-trump
517,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/what-explains-underlying-distrust-hillary-clinton
518,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/guide-2016-conventions
519,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/an-impertinent-guide-to-the-upcoming-conventions/nrxs9/
520,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/trump-plutocrat-not-populist
521,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/the-huckster-populist-is-also-just-a-con-man/nrsNT/
522,Reich,Robert,recordernews,-2,http://www.recordernews.com/premium/comment---patriotism-2016
523,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/inclusive-versus-exclusive-patriotism
524,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/what-kind-of-patriots-will-americans-choose-to-be/nrpT9/
525,Reich,Robert,brasilpost,-2,http://www.brasilpost.com.br/robert-reich/por-que-trump-pode-ganhar_b_10134080.html
526,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/a-big-idea-for-hillary-restore-our-democracy/nrkmX/
527,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-big-idea-hillary
528,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/lots-of-reasons-to-say-thanks-bernie/nrggG/
529,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/bernies-seven-legacies
530,Reich,Robert,pgurus,-2,https://www.pgurus.com/dainik-jagran-journalist-loses-job-reporting-delhis-water-crisis/
531,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/gop-must-dump-trump
532,Reich,Robert,guernicamag,-2,https://www.guernicamag.com/daily/robert-reich-winning-by-destroying-trump-and-gingrich/
533,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/trump-bandwagon-taking-us-closer-tyranny
534,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/trumps-strategy-is-to-win-by-destroying/nrb7R/
535,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-note-thanks-bernie-sanders
536,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/its-not-over-until-its-over
537,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/some-hard-advice-for-disgruntled-democrats/nrX9x/
538,Reich,Robert,courier,-2,http://courier-tribune.com/opinion/staff-columns/why-trump-may-beat-odds-beat-hillary
539,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-advice-divided-democrats
540,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/in-the-age-of-anti-politics-trump-may-win/nrSbG/
541,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-how-pundits-and-press-have-utterly-failed-grasp-trumps-appeal
542,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/the-third-way-share-the-gains-capitalism/nrGjp/
543,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-kind-ceo-america-needs-more
544,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/the-endgame-of-2016s-anti-establishment-politics/nrCgX/
545,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-dont-bank-all-bernies-supporters-make-easy-switch-hillary
546,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/why-isnt-everyone-in-favor-of-taxing-financial-spe/nq8G4/
547,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-why-everyone-ignoring-one-sanders-most-important-proposals
548,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/bernie-and-the-big-banks-is-it-right-to-break-them/nq4wY/
549,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-sanders-knows-how-break-big-banks-thats-why-he-scares-establishment
550,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/why-the-major-media-still-marginalize-bernie-sande/nqzfj/
551,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/robert-reich-republicans-are-determined-suppress-vote
552,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-exposes-real-reason-why-corporate-media-marginalizes-bernie
553,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-sees-futurewhy-americas-two-party-system-may-collapse
554,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-why-both-trumps-and-cruzs-tax-plans-would-be-huge-windfalls-rich
555,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-heres-how-fix-supreme-court
556,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-big-lie-about-free-trade
557,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/the-truth-about-free-trade/nqmc9/
558,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-donald-trump-21st-century-american-fascist
559,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-why-critics-bernienomics-are-just-blowing-smoke
560,Reich,Robert,alternet,-2,http://www.alternet.org/tea-party-and-right/robert-reich-dear-gop-establishment-brace-reckoning-reality-you-created
561,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-10-reasons-marco-rubio-no-moderate
562,Reich,Robert,guernicamag,-2,https://www.guernicamag.com/daily/robert-reich-the-end-of-the-establishment/
563,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-are-we-witnessing-death-americas-political-establishment
564,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-4-reasons-ted-cruz-even-more-dangerous-donald-trump
565,Reich,Robert,the,-2,http://www.the-messenger.com/opinion/columnists/article_669d7ccf-e076-5968-aae9-9d93c9fdd120.html
566,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/the-death-of-the-republican-party/nqQ7W/
567,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-republican-party-has-cracked-and-split-6-warring-tribes
568,Reich,Robert,the,-2,http://www.the-messenger.com/opinion/columnists/article_0c5c647d-8a9a-5008-a591-8fc47393b20b.html
569,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-big-fat-message-coming-out-new-hampshire
570,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/robert-reich-huge-slice-democratic-establishment-wants-play-it-safe-time-when-millions
571,Reich,Robert,the,-2,http://www.the-messenger.com/opinion/columnists/article_4341ddf3-b82d-5396-b4b9-532e851e372e.html
572,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/it-takes-a-movement/nqHY8/
573,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-real-reason-hillary-wont-effect-change-bernie-could
574,Reich,Robert,buffalonews,-2,http://www.buffalonews.com/city-region/can-things-be-good-for-everyone-in-a-capitalist-society-20160131
575,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-why-2016-election-political-volcano-full-eruption
576,Reich,Robert,alternet,-2,http://www.alternet.org/election-2016/five-reasons-ted-cruz-even-more-dangerous-donald-trump
577,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/who-lost-the-white-working-class/np8Nq/
578,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-why-white-working-class-abandoned-democratic-party
579,Reich,Robert,the,-2,http://www.the-messenger.com/opinion/columnists/article_179fb94e-d581-5d40-a3e2-193c9b7fde27.html
580,Reich,Robert,guernicamag,-2,https://www.guernicamag.com/daily/robert-reich-what-the-big-short-tells-us-about-wall-street/
581,Reich,Robert,the,-2,http://www.the-messenger.com/opinion/columnists/article_225f1478-663f-5a42-8b95-79f3da4f01a3.html
582,Reich,Robert,the,-2,http://www.the-messenger.com/opinion/columnists/article_2410e35e-ac8b-57a1-9d6b-542778a2f92f.html
583,Reich,Robert,innerself,-2,https://innerself.com/content/social/economy/inequality/10988-understanding-the-revolting-american-anxious-class.html
584,Reich,Robert,the,-2,http://www.the-messenger.com/opinion/columnists/article_a98e9ba7-e46f-5807-938b-96ac803cb3a1.html
585,Reich,Robert,the,-2,http://www.the-messenger.com/opinion/columnists/article_0b33a4a6-6dee-58bf-ad30-594225a5afc7.html
586,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/its-despicable-for-presidential-candidates-to-fan-/npZPQ/
587,Reich,Robert,the,-2,http://www.the-messenger.com/opinion/columnists/article_1573e41f-b4f4-5707-b3b6-47d303206d87.html
588,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/five-prerequisites-for-war-against-the-islamic-sta/npT6h/
589,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/the-perils-of-circus-politics/npQSM/
590,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/what-i-learned-on-my-red-state-book-tour/npLDj/
591,Reich,Robert,courier,-2,http://courier-tribune.com/opinion/staff-columns/debate-ignores-rigging-american-market
592,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/the-rigging-of-the-american-market/npFX7/
593,Reich,Robert,mydaytondailynews,-2,http://www.mydaytondailynews.com/news/news/opinion/the-morality-of-a-15-minimum-wage/nn7Fd/
594,Reich,Robert,billmoyers,-2,http://billmoyers.com/2015/09/29/why-we-must-upend-pre-distributions-to-the-rich/
595,Reich,Robert,socialeurope,-2,http://www.socialeurope.eu/2015/08/the-upsurge-in-uncertain-work/
596,Reich,Robert,truthdig,-2,http://www.truthdig.com/arts_culture/item/in_white_people_an_attempt_to_break_the_cycle_of_ignorance_20150722
597,Reich,Robert,guernicamag,-2,https://www.guernicamag.com/daily/robert-reich-anticipatory-bribery/
598,Reich,Robert,chicago,-2,http://chicago.suntimes.com/opinion/7/71/653154/robert-reich-another-texas-disaster-elected-officials
599,Reich,Robert,chicago,-2,http://chicago.suntimes.com/opinion/7/71/643962/market-rigged-free
600,Reich,Robert,salon,-2,http://www.salon.com/2015/05/12/robert_reich_how_to_fix_the_economy_step_no_partner/
601,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-nightmarish-future-american-jobs-and-incomes-here
602,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-why-americas-economy-utter-disaster
603,Reich,Robert,alternet,-2,http://www.alternet.org/economy/why-millions-americans-feel-they-have-no-power-over-their-lives
604,Reich,Robert,guernicamag,-2,https://www.guernicamag.com/daily/robert-reich-how-the-new-flexible-economy-is-making-workers-lives-hell/
605,Reich,Robert,chicago,-2,http://chicago.suntimes.com/politics/7/71/524717/clinton-bold-fighter-working-people-sorely-need
606,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-what-hillary-clinton-must-admit-right-away
607,Reich,Robert,chicago,-2,http://chicago.suntimes.com/opinion/7/71/506954/robert-reich-big-money-sways-nonprofits-public-loses
608,Reich,Robert,chicago,-2,http://chicago.suntimes.com/politics/7/71/493590/working-poor-versus-non-working-rich
609,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-rich-dont-work-anymore-working-poor-people
610,Reich,Robert,rawstory,-2,http://www.rawstory.com/rs/2015/03/robert-reich-why-americans-are-screwed-and-europeans-are-not/
611,Reich,Robert,chicago,-2,http://chicago.suntimes.com/news/7/71/445433/ieverything-ruin-decent-jobs
