,lastName,firstName,Site,Rating,URL
402,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2017/01/03/dont-be-misled-by-brexit-if-italy-leaves-the-eu-the-fallout-will-be-awful/
403,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2017/01/03/uncle-sam-cant-even-manage-the-national-debt-right-and-that-will-cost-you-lots-of-money/
404,Forbes,Steve,forbeschina,1,http://www.forbeschina.com/review/201612/0064435.shtml
405,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/12/22/what-india-has-done-to-its-money-is-sickening-and-immoral/
406,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/12/19/jeff-sessions-will-be-a-breath-of-fresh-air-at-the-justice-department/
407,Forbes,Steve,forbes,1,http://www.forbes.com/pictures/mdk45khjk/21-club/
408,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/12/14/why-trumps-tax-cuts-should-be-big-and-bold/
409,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/12/14/the-forbes-2016-all-star-eateries-in-new-york/
410,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/12/14/in-next-years-tax-bill-republicans-should-leave-out-anything-resembling-a-vat/
411,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/11/30/the-fed-needs-a-new-leader-and-new-policies-too/
412,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/11/30/this-college-is-politically-correct-and-thats-good-for-all-of-us/
413,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/11/30/new-york-restaurants-where-to-go-2/
414,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2013/03/18/for-whom-does-the-cyprus-bell-toll-alas-all-of-us/
415,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/11/18/will-rogue-political-prosecutors-learn-the-wisconsin-lesson/
416,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/11/02/with-obamacare-collapsing-what-do-we-do-next/
417,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/11/02/what-can-we-learn-from-americas-greatest-banker/
418,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/11/02/closing-the-book-on-2016/
419,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/10/19/un-greating-britain/
420,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/10/19/go-consider-stop/
421,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/10/14/obamas-feeble-apologia-for-the-economy/
422,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/10/04/immigration-made-us-strong-and-can-do-so-again/
423,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/10/04/new-york-restaurants-where-to-go/
424,Forbes,Steve,investors,1,http://www.investors.com/politics/commentary/green-bullies-distortions-are-putting-businesses-in-the-red-a-call-for-accountability/
425,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/09/14/restaurants-go-consider-stop-32/
426,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/09/14/reckoning-for-biggest-wrecker-of-u-s-economy/
427,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/08/24/restaurants-go-consider-stop-31/
428,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/08/18/the-latest-in-the-never-ending-assaults-on-our-freedoms-one-of-these-is-lethal/
429,Forbes,Steve,forbes,1,http://www.forbes.com/pictures/mdk45kfml/whos-dumped-on-donald-t/
430,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/08/08/detroit-trumps-big-campaign-reset/
431,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/08/03/price-fixing-by-the-fed-and-how-its-hurting-the-economy/
432,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/08/03/the-sources-of-our-discontent-with-how-things-are-going/
433,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/07/29/roger-ailes-hero-of-american-journalism/
434,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/07/06/how-to-have-fun-and-get-rich-at-the-same-time/
435,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/07/06/heres-a-book-that-gleefully-pops-the-pomposity-bubble-at-the-fed-and-other-central-banks/
436,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/06/24/why-the-brexit-vote-is-all-around-bad/
437,Forbes,Steve,unionleader,1,http://www.unionleader.com/Another-View-Steve-Forbes-Rich-Ashooh-will-lead-on-the-economy-06162016
438,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/06/15/one-of-the-most-important-figures-in-american-media-you-never-heard-of/
439,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/06/15/why-arent-women-told-about-new-better-way-to-detect-breast-cancer-a-real-scandal/
440,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/06/01/forget-the-woes-of-the-world-at-these-great-new-york-city-restaurants/
441,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/06/01/if-washington-wants-to-get-you-it-now-can-how-uncle-sam-became-uncle-tyrant/
442,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/06/01/is-china-the-worlds-biggest-currency-manipulator-no-the-u-s-is/
443,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/05/31/how-state-department-igs-report-on-clintons-emails-could-lead-to-joe-biden-becoming-democratic-nominee/
444,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/05/28/reducing-the-illegal-alien-population-a-market-solution/
445,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/05/26/we-mourn-the-loss-of-jean-briggs-1943-2016-a-courageous-forbes-editor/
446,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/05/23/archaeological-revolution-using-free-markets-to-preserve-the-past/
447,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/05/11/new-york-restaurants-where-to-go-and-not-4/
448,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/05/10/the-real-story-about-panama/
449,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/04/13/obama-escalates-his-war-on-prosperity/
450,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/04/13/new-york-restaurants-where-to-go-and-not-3/
451,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/03/24/why-leon-charneys-life-is-an-inspiration-for-us-in-so-many-ways/
452,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/03/23/why-britain-must-not-leave-europe/
453,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/03/23/without-nancy-reaganthere-would-have-been-no-president-reagan/
454,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/02/10/how-to-cruise-for-wisdom-and-wealth/
455,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/02/10/federal-reserves-foolishness-continues-to-fester-2/
456,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/02/10/new-york-restaurants-where-to-go-and-not-2/
457,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/02/10/life-begins-at-83/
458,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/01/20/book-reviews-the-danish-girl-and-the-first-hostage/
459,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/01/20/must-read-mid-east-thriller/
460,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/01/20/why-the-danish-girl-is-a-must-see/
461,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/01/20/peace-for-two-war-torn-states/
462,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/01/20/gold-and-health-care-musts-for-next-gop-debate/
463,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/01/04/three-gems-in-that-horrible-spending-bill-passed-by-republican-congress/
464,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/01/04/reality-will-smash-obamas-fantasy-world/
465,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/01/04/what-will-happen-to-stocks-in-2016/
466,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2016/01/04/can-you-believe-this-republican-congress-gives-irs-more-power/
467,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/12/09/the-new-york-times-leaden-analysis-of-gold/
468,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/12/09/forbes-all-star-eateries-in-new-york/
469,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/11/23/new-york-restaurants-where-to-go-and-not/
470,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/11/23/obamas-phony-war-against-islamic-extremism/
471,Forbes,Steve,forbes,1,http://www.forbes.com/pictures/mdk45jkkm/revivinreviving-america-/
472,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/11/04/turning-the-page-on-2015/
473,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/11/04/saving-social-security/
474,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/11/04/ted-cruzs-golden-answer/
475,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/11/04/big-suggestion/
476,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/11/04/restaurants-go-consider-stop-30/
477,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/11/03/despite-the-critics-paul-ryan-is-perfect-for-new-post/
478,Forbes,Steve,forbes,1,http://www.forbes.com/video/4585882392001/
479,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/10/20/why-justin-trudeau-owes-his-job-to-janet-yellen/
480,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/10/14/restaurants-go-consider-stop-29/
481,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/10/14/put-ben-behind-bars/
482,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/10/14/gop-unrest-great-good-will-follow/
483,Forbes,Steve,forbes,1,http://www.forbes.com/sites/othercomments/2015/10/01/low-tax-states-gain-200000-taxpayers-14-billion-in-agi/
484,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/09/29/why-economic-policymakers-make-big-mistakes-they-think-economies-are-machines/
485,Forbes,Steve,nation,1,http://nation.foxnews.com/2015/09/29/forbes-congress-must-hold-epa-responsible-its-own-environmental-disaster
486,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/09/29/restaurants-go-consider-stop-28/
487,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/09/17/the-fed-stands-pat-and-so-will-the-economy/
488,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/09/09/political-progressives-are-regressives/
489,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/09/09/spineless-democrats-back-obamas-bloody-bargain-with-iran/
490,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/08/31/why-donald-trump-dominates-gop-race-he-has-a-bold-agenda-and-his-opponents-dont/
491,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2012/09/04/will-the-democratic-convention-be-a-win-for-romney/
492,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2012/09/05/will-ex-president-obama-go-on-the-lecture-circuit/
493,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2012/09/05/tsa-conflict-of-interest-would-come-as-no-surprise-to-adam-smith/
494,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/08/19/economic-stagnation-is-china-becoming-the-next-japan/
495,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/08/19/why-chinas-devaluation-while-small-is-bad-news-for-the-global-economy/
496,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/08/12/gad-in-the-debate-gop-candidates-virtually-ignored-three-giant-issues-obamacare-taxes-and-the-fed/
497,Forbes,Steve,forbes,1,http://www.forbes.com/sites/othercomments/2015/07/29/irs-awards-18-million-to-felons-and-tax-cheats/
498,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/07/29/pothole-thinking-more-taxes-for-highways/
499,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/07/22/how-the-small-state-of-israel-is-becoming-a-high-tech-superpower/
500,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/07/16/why-iran-deal-is-so-deadly-israeli-prime-minister-netanyahu-talks-with-steve-forbes/
501,Forbes,Steve,forbes,1,http://www.forbes.com/video/4358042195001/
502,Forbes,Steve,forbes,1,http://www.forbes.com/video/4354116539001/
503,Forbes,Steve,forbes,1,http://www.forbes.com/video/4355652066001/
504,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/07/06/imminent-dreadful-iran-nuclear-deal-must-be-stopped/
505,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/07/01/secret-sauce-for-corporate-success-knowing-to-use-teams/
506,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/07/01/the-constitution-does-it-matter-anymore/
507,Forbes,Steve,forbes,1,http://www.forbes.com/pictures/mdk45jigh/the-worlds-biggest-oil-a/
508,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/06/20/why-erasing-hamilton-from-the-10-bill-is-erasing-our-history/
509,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/06/18/how-modi-can-make-india-a-global-superpower/
510,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/06/17/message-to-amibtious-countries-clean-up-your-money-messes/
511,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/06/17/why-we-should-cheer-stock-buybacks-and-higher-dividends/
512,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/06/15/smart-economics-why-you-should-praise-paris-hilton-do-nothing-and-income-inequality/
513,Forbes,Steve,forbes,1,http://www.forbes.com/video/4286083112001/
514,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/06/08/welcome-to-forbes-philippines/
515,Forbes,Steve,forbes,1,http://www.forbes.com/video/4283895840001/
516,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/05/27/money-madness-with-credit-strategist-michael-lewitt-from-apples-40-billion-of-debt-to-the-inevitability-of-a-u-s-default/
517,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/05/27/memo-to-certain-governors-and-state-legislators-income-tax-rate-cuts-work-always/
518,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/05/27/hey-congress-free-trade-means-more-jobs-so-pass-tpp/
519,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/05/27/restaurants-go-consider-stop-25/
520,Forbes,Steve,forbes,1,http://www.forbes.com/video/4251863607001/
521,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/05/19/home-run-for-america-give-yogi-berra-the-presidential-medal-of-freedom/
522,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/05/15/tesla-zillow-priceline-and-5-other-buys-from-t-rowe-price-global-technology-manager-josh-spencer/
523,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/05/12/greece-and-great-britain-a-tale-of-two-economies-will-washington-and-the-world-heed-the-lessons/
524,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/05/06/fanning-unfounded-fears-of-frankenfoods/
525,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/05/06/good-news-you-wont-retire-broke/
526,Forbes,Steve,forbes,1,http://www.forbes.com/video/4209598192001/
527,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/05/01/drilling-deep-with-energy-investing-expert-james-murchie/
528,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/04/29/today-we-run-as-one-innovative-philanthropy-still-thrives-in-u-s/
529,Forbes,Steve,forbes,1,http://www.forbes.com/pictures/mdk45jffe/the-worlds-biggest-oil/
530,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/04/27/will-iran-attempt-to-seize-control-of-saudi-oilfields/
531,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/04/24/north-korea-nuke-news-proves-deadly-folly-of-obamas-iran-policy/
532,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/04/17/buy-china-avoid-latin-america-sell-the-swiss-franc-around-the-world-with-william-blairs-macro-maven/
533,Forbes,Steve,forbes,1,http://www.forbes.com/video/4161744541001/
534,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/04/16/how-the-federal-reserve-and-uncle-sam-ruined-ge-capital/
535,Forbes,Steve,forbes,1,http://www.forbes.com/sites/othercomments/2015/04/15/federal-reserves-100-year-history-disappointing-at-best/
536,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/04/15/the-european-union-will-it-die/
537,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/04/15/at-last-a-governor-fit-for-the-land-of-lincoln/
538,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/04/15/great-forbes-offer-a-guilt-free-vacation/
539,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/04/03/how-to-save-the-world-from-the-obamairan-nuclear-deal/
540,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/04/02/how-bitcoin-will-end-world-poverty/
541,Forbes,Steve,forbes,1,http://www.forbes.com/video/4150135264001/
542,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/04/01/how-to-reenergize-the-hard-hit-oil-gas-industry/
543,Forbes,Steve,forbes,1,http://www.forbes.com/sites/othercomments/2015/03/25/obama-the-real-cowboy-president/
544,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/03/25/understanding-obamas-perverse-view-of-the-world/
545,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/03/23/lee-kuan-yew-why-this-extraordinary-leader-will-be-missed/
546,Forbes,Steve,foxnews,1,http://www.foxnews.com/opinion/2015/03/20/2016-race-fixing-our-dysfunctional-unfair-economy-strangling-tax-system-must-be/
547,Forbes,Steve,forbes,1,http://www.forbes.com/sites/othercomments/2015/03/09/recalcitrant-federal-reserve-overdue-for-audit/
548,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/03/03/the-night-jimmy-fallon-showed-the-world-hes-a-genius/
549,Forbes,Steve,foxnews,1,http://www.foxnews.com/opinion/2015/03/02/netanyahu-iran-speech-why-it-important-for-congress-to-at-least-listen-to/
550,Forbes,Steve,forbes,1,http://www.forbes.com/sites/othercomments/2015/02/11/irs-rehires-agents-caught-snooping-on-taxpayer-data/
551,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/02/11/feckless-foreign-and-defense-policies-endanger-us-all/
552,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/02/11/california-joins-baseless-bashing-of-e-cigarettes/
553,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/01/28/why-netanyahu-the-churchill-of-our-time-must-speak-before-congress/
554,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/01/27/bullet-proof-nest-egg-advice-from-tony-robbins-and-ray-dalio/
555,Forbes,Steve,forbes,1,http://www.forbes.com/video/4007315450001/
556,Forbes,Steve,foxnews,1,http://www.foxnews.com/opinion/2015/01/22/obama-tax-plan-assault-on-economic-growth-cloaked-in-populist-demagoguery/
557,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/01/21/arguments-for-higher-gas-taxes-run-on-empty/
558,Forbes,Steve,forbes,1,http://www.forbes.com/sites/othercomments/2015/01/21/nasa-spends-392000-on-a-communications-book-should-we-encounter-aliens/
559,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/01/21/obama-has-no-heart-for-the-war-on-terrorism/
560,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/01/21/congress-is-biased-against-real-tax-cuts/
561,Forbes,Steve,forbes,1,http://www.forbes.com/sites/othercomments/2015/01/12/other-comments-8/
562,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/01/05/why-the-world-hurts-economically-unhealthy-patients-treated-by-incompetent-doctors/
563,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/01/05/why-most-cigarette-taxes-should-go-up-in-smoke/
564,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/01/05/new-yorks-state-tax-reform-much-ado-about-nothing/
565,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2015/01/05/e-cigs-a-lifesaver-that-health-fascists-want-to-kill/
566,Forbes,Steve,forbes,1,http://www.forbes.com/hottest-startups/
567,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/12/12/john-sculley-on-why-billion-dollar-start-up-opportunities-abound-and-other-entrepreneurial-insights/
568,Forbes,Steve,forbes,1,http://www.forbes.com/video/3930846926001/
569,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/12/10/turning-the-page-on-2014/
570,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/12/10/the-40th-anniversary-of-the-forbes-all-star-eateries-in-new-york/
571,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/12/10/the-ultimate-lifesaver-capitalism-2/
572,Forbes,Steve,forbes,1,http://www.forbes.com/video/3932954823001/
573,Forbes,Steve,forbes,1,http://www.forbes.com/video/3932954824001/
574,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/12/09/that-intelligence-committee-report-its-an-obscenity/
575,Forbes,Steve,forbes,1,http://www.forbes.com/video/3922446010001/
576,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/12/01/why-that-swiss-referendum-on-gold-deserved-to-fail/
577,Forbes,Steve,forbes,1,http://www.forbes.com/sites/othercomments/2014/12/01/other-comments-7/
578,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/12/01/heres-that-rarity-money-making-money-saving-investment-advice-thats-worth-paying-for/
579,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/12/01/why-we-feel-so-rotten/
580,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/12/01/answering-obamas-illegal-edict-on-immigration/
581,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/12/01/restaurants-go-consider-stop-22/
582,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/11/29/is-opec-a-toothless-tiger/
583,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/11/20/how-the-gop-can-stop-obamas-unconstitutional-immigration-power-grab/
584,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/11/05/what-washington-politicians-and-those-of-other-countries-can-learn-from-the-u-s-energy-miracle/
585,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/10/27/richard-lehmanns-6-solution-finding-gems-among-junk-bonds/
586,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/10/21/alibabas-alipay-launches-a-groundbreaking-concierge-service-for-global-retailers/
587,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/10/19/obamas-ebola-czar-is-a-dangerous-mistake-here-are-3-who-could-do-the-job/
588,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/07/18/the-next-frontier-for-forbes/
589,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2014/07/02/the-time-has-come-defund-the-irs/
590,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2013/06/05/why-immigration-reform-would-boost-economy/
591,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2013/08/14/soviet-style-governance-in-san-francisco-bay-area/
592,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2012/11/06/steve-forbes-romney-will-win-decisively/
593,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2012/09/05/gold-standard-is-coming/
594,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2012/09/05/jay-z-and-the-power-of-entrepreneurial-capitalism/
595,Petrow,Steven,thebaltimorepost,0,https://thebaltimorepost.com/how-risky-is-it-right-now-to-get-non-coronavirus-medical-care/
596,Petrow,Steven,sfgate,0,https://www.sfgate.com/news/article/A-Christmas-miracle-I-was-skeptical-until-it-14925675.php
597,Petrow,Steven,msn,0,http://www.msn.com/en-ca/lifestyle/smart-living/13-of-your-most-pressing-questions-on-modern-etiquette%E2%80%94answered/ss-BBXu12i?li=AAggxAX&srcref=rss
598,Petrow,Steven,nonpareilonline,0,https://www.nonpareilonline.com/opinion/columnists/columnist-the-kkk-came-to-my-town-but-hate-has/article_01cb321f-f1ee-5487-9954-b410d0a1fe24.html
599,Petrow,Steven,thecourierexpress,0,http://www.thecourierexpress.com/news/state/stoned-to-death-for-being-gay-americans-immune-to-cruelty/article_59cb93fc-8e3f-57cd-b548-d85d5cd72319.html
600,Petrow,Steven,bradfordera,0,http://www.bradfordera.com/news/state/stoned-to-death-for-being-gay-americans-immune-to-cruelty/article_6d56d73d-a3a0-5dfc-9b8d-536ceb8120fc.html
601,Petrow,Steven,m,0,https://m.sfgate.com/news/article/Is-the-hype-about-CBD-or-cannabidiol-real-13512076.php
602,Petrow,Steven,seattlepi,0,https://www.seattlepi.com/news/article/Is-the-hype-about-CBD-or-cannabidiol-real-13512076.php
603,Petrow,Steven,sfgate,0,https://www.sfgate.com/news/article/Is-the-hype-about-CBD-or-cannabidiol-real-13512076.php
604,Petrow,Steven,stltoday,0,https://www.stltoday.com/lifestyles/health-med-fit/analysis-who-owns-your-medical-data-most-likely-not-you/article_c5a1e2d0-4962-5fbc-96c5-4af48ac6a4ca.html
605,Petrow,Steven,startribune,0,http://www.startribune.com/the-culture-kindness-it-s-contagious-spread-it-with-joy/499455971/
606,Petrow,Steven,milforddailynews,0,https://www.milforddailynews.com/opinion/20180925/petrow-refer-to-her-by-her-name-dr-christine-blasey-ford
607,Petrow,Steven,sfgate,0,https://www.sfgate.com/news/article/Offensive-joke-transgender-gay-rift-NLGJA-McPeek-13246316.php
608,Petrow,Steven,thecourierexpress,0,http://www.thecourierexpress.com/news/state/brett-kavanaugh-supreme-court-hearing-protests-are-as-american-as/article_facfbc32-fd30-5b7b-8d99-2dea4b3693fa.html
609,Petrow,Steven,bradfordera,0,http://www.bradfordera.com/news/state/brett-kavanaugh-supreme-court-hearing-protests-are-as-american-as/article_aa7526a2-a611-51dd-b633-032aa9a02463.html
610,Petrow,Steven,journalreview,0,http://www.journalreview.com/news/state/article_a6dafc4f-bbd1-5b9f-ab2c-ee7e47fcc785.html
611,Petrow,Steven,kfmbfm,0,http://www.kfmbfm.com/story/38245102/i-was-a-gps-addict-so-i-tried-driving-without-phone-directions-to-reawaken-my-inner-compass
