,lastName,firstName,Site,Rating,URL
357,Pethokoukis,James,aei,1,http://www.aei.org/publication/the-foolish-demonization-of-big-tech/
358,Pethokoukis,James,aei,1,http://www.aei.org/publication/should-big-tech-be-held-more-liable-an-aeideas-online-symposium/
359,Pethokoukis,James,aei,1,http://www.aei.org/publication/here-come-the-big-government-republicans/
360,Pethokoukis,James,aei,1,http://www.aei.org/publication/americans-might-really-like-the-trump-tax-cuts-what-will-democrats-do-then/
361,Pethokoukis,James,aei,1,http://www.aei.org/publication/no-republicans-are-not-going-to-take-your-medicare/
362,Pethokoukis,James,aei,1,http://www.aei.org/publication/why-a-tax-bill-failure-would-be-good-for-the-gop/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+American+%28AMERICAN.COM+--+A+Magazine+of+Ideas%2C+Online%29
363,Pethokoukis,James,aei,1,http://www.aei.org/multimedia/video-games-vs-work-are-young-men-choosing-xbox-and-playstation-over-jobs-in-60-seconds/
364,Pethokoukis,James,aei,1,http://www.aei.org/publication/americas-national-debt-will-never-ever-go-down/
365,Pethokoukis,James,aei,1,http://www.aei.org/publication/why-driverless-cars-will-be-the-next-battlefield-in-the-culture-war/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+American+%28AMERICAN.COM+--+A+Magazine+of+Ideas%2C+Online%29
366,Pethokoukis,James,aei,1,https://www.aei.org/publication/even-with-big-tax-breaks-a-city-landing-amazons-hq2-would-be-a-lucky-break/
367,Pethokoukis,James,aei,1,https://www.aei.org/publication/how-to-find-an-extra-300-billion-from-tax-reform/?utm_source=twitter&utm_medium=social&utm_campaign=pethokoukis300billion
368,Pethokoukis,James,aei,1,http://www.aei.org/publication/why-cant-the-gop-come-up-with-any-serious-ideas/
369,Pethokoukis,James,aei,1,https://www.aei.org/publication/the-magical-thinking-of-medicare-for-all/?utm_content=buffer27a84&utm_medium=social&utm_source=twitter
370,Pethokoukis,James,aei,1,http://www.aei.org/publication/this-is-not-trumps-economy/
371,Pethokoukis,James,aei,1,http://www.aei.org/publication/how-soon-before-ai-can-write-a-top-40-pop-song-as-well-as-everything-else/
372,Pethokoukis,James,aei,1,http://www.aei.org/publication/blog/pethokoukis/
373,Pethokoukis,James,aei,1,http://www.aei.org/publication/america-is-on-the-verge-of-a-tech-panic-and-silicon-valley-isnt-helping/?utm_content=buffera2b6c&utm_medium=social&utm_source=twitter
374,Pethokoukis,James,aei,1,http://www.aei.org/publication/the-great-kansas-tax-cut-experiment-is-over-what-are-the-takeaway-lessons/
375,Pethokoukis,James,aei,1,https://www.aei.org/publication/john-olivers-net-neutrality-rants-arent-helping/
376,Pethokoukis,James,aei,1,https://www.aei.org/publication/trump-tax-plan-wouldnt-pay-should-we-care/
377,Pethokoukis,James,theweek,1,http://theweek.com/articles/626170/why-mark-cuban-perfect-vp-pick-hillary-clinton
378,Pethokoukis,James,aei,1,http://www.aei.org/publication/7-great-quotes-from-friedrich-hayek/
379,Pethokoukis,James,aei,1,http://www.aei.org/publication/intels-andy-grove-and-america/
380,Pethokoukis,James,aei,1,https://www.aei.org/publication/missed-it-by-that-much-chinas-unemployment-rate-may-be-more-like-11-not-4/
381,Pethokoukis,James,aei,1,http://www.aei.org/publication/have-worker-wages-really-gone-nowhere-since-the-1970s/
382,Pethokoukis,James,blogs,1,http://blogs.reuters.com/james-pethokoukis/2011/06/08/pawlentys-5-percent-solution/
383,Pethokoukis,James,aei,1,http://www.aei.org/publication/what-might-the-us-economy-look-like-on-election-day-2016/
384,Pethokoukis,James,ricochet,1,https://ricochet.com/what-to-do-about-amtrak-beyond-the-usual-suggestions/
385,Pethokoukis,James,aei,1,http://www.aei.org/publication/the-the-life-of-julia-the-sequel-obama-just-posed-a-major-challenge-to-conservative-orthodoxy-on-the-safety-net/
386,Pethokoukis,James,aei,1,https://www.aei.org/publication/heres-think-know-economic-opportunity-america-today/
387,Pethokoukis,James,aei,1,http://www.aei.org/publication/ever-brief-life-frances-75-supertax/
388,Pethokoukis,James,aei,1,http://www.aei-ideas.org/2014/10/if-hillary-clinton-is-right-then-how-did-the-us-economy-create-50-million-jobs-even-as-the-minimum-wage-was-falling/
389,Pethokoukis,James,aei,1,http://www.aei-ideas.org/2014/10/capitalism-critic-russell-brand-isnt-a-serious-person-and-this-chart-show-just-how-unserious-he-is/
390,Pethokoukis,James,aei,1,http://www.aei-ideas.org/2014/10/reality-check-as-activists-push-for-a-higher-minimum-wage-mcdonalds-automates/
391,Pethokoukis,James,aei,1,http://www.aei-ideas.org/2014/10/did-fed-boss-yellen-make-a-mistake/
392,Pethokoukis,James,aei,1,http://www.aei-ideas.org/2014/10/why-attacking-the-fed-for-making-inequality-worse-is-mostly-wrong/
393,Pethokoukis,James,blogs,1,http://blogs.reuters.com/james-pethokoukis/2011/08/31/huntsman-tax-plan-goes-big-and-bold/
394,Poulos,James,dev,2,https://dev.americanmind.org/features/get-ready-for-a-fight/
395,Poulos,James,dev,2,https://dev.americanmind.org/salvo/the-real-history-of-antifa/
396,Poulos,James,dev,2,https://dev.americanmind.org/salvo/our-revolutions-logic/
397,Poulos,James,dev,2,https://dev.americanmind.org/memo/china-is-on-the-ballot-in-2020/
398,Poulos,James,dev,2,https://dev.americanmind.org/salvo/ok-pollster/
399,Poulos,James,dev,2,https://dev.americanmind.org/salvo/the-coming-coup/
400,Poulos,James,dailywire,2,https://www.dailywire.com/news/49562/poulos-multiculturalism-stands-athwart-america-james-poulos
401,Poulos,James,spectatorstage,2,http://spectatorstage.wpengine.com/2018/08/azealia-banks-is-telling-the-truth/
402,Poulos,James,forbes,2,https://www.forbes.com/sites/jamespoulos/2014/01/25/ex-blackwater-ceo-erik-prince-africa-neocolonial-with-china/
403,Poulos,James,sbsun,2,https://www.sbsun.com/2018/07/06/what-america-can-learn-from-babe-ruths-1934-trip-to-japan-2/
404,Poulos,James,dailybulletin,2,https://www.dailybulletin.com/2018/07/06/what-america-can-learn-from-babe-ruths-1934-trip-to-japan-2/
405,Poulos,James,sgvtribune,2,https://www.sgvtribune.com/2018/07/06/what-america-can-learn-from-babe-ruths-1934-trip-to-japan-2/
406,Poulos,James,redlandsdailyfacts,2,https://www.redlandsdailyfacts.com/2018/07/06/what-america-can-learn-from-babe-ruths-1934-trip-to-japan-2/
407,Poulos,James,pasadenastarnews,2,https://www.pasadenastarnews.com/2018/07/06/what-america-can-learn-from-babe-ruths-1934-trip-to-japan-2/
408,Poulos,James,presstelegram,2,https://www.presstelegram.com/2018/07/06/what-america-can-learn-from-babe-ruths-1934-trip-to-japan-2/
409,Poulos,James,dailybreeze,2,http://www.dailybreeze.com/what-america-can-learn-from-babe-ruths-1934-trip-to-japan-2
410,Poulos,James,dailynews,2,https://www.dailynews.com/2018/07/06/what-america-can-learn-from-babe-ruths-1934-trip-to-japan-2/
411,Poulos,James,dailycaller,2,http://dailycaller.com/2012/02/16/what-are-women-for/2/
412,Poulos,James,montereyherald,2,http://www.montereyherald.com/article/NF/20171125/LOCAL1/171129890
413,Poulos,James,keybase,2,https://keybase.io/georgedickel/sigs/DMZifiKIpqq3Z7vgMRyLQlvFUJujBK45ErPW
414,Poulos,James,claremont,2,http://www.claremont.org/crb/basicpage/two-cheers-for-democracy/
415,Poulos,James,dailynews,2,http://www.dailynews.com/opinion/20170617/cant-fix-our-nation-by-shaking-its-constitutional-tree-james-poulos
416,Poulos,James,dailynews,2,http://www.dailynews.com/article/LB/20161230/LOCAL1/161239970
417,Poulos,James,dailydemocrat,2,http://www.dailydemocrat.com/article/NI/20161227/LOCAL1/161229873
418,Poulos,James,dailynews,2,http://www.dailynews.com/article/LB/20160729/LOCAL1/160729443
419,Poulos,James,dailydemocrat,2,http://www.dailydemocrat.com/article/NI/20160710/LOCAL1/160719999
420,Poulos,James,forbes,2,http://www.forbes.com/sites/jamespoulos/2012/03/09/no-republicans-the-left-wont-make-america-like-europe/
