,lastName,firstName,Site,Rating,URL
788,Ponnuru,Ramesh,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20141207-ramesh-ponnuru-jeb-bushs-biggest-problem-for-2016-economics.ece
789,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/articles/243642/born-u-s-ramesh-ponnuru?nopaging=1
790,Ponnuru,Ramesh,newsday,2,http://www.newsday.com/opinion/oped/jeb-bush-2016-that-would-be-a-republican-nightmare-ramesh-ponnuru-1.9606440
791,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/391747/cruzs-plans-2015-ramesh-ponnuru?nopaging=1
792,Ponnuru,Ramesh,star,2,http://www.star-telegram.com/2014/10/30/6245775/republicans-dont-celebrate-yet.html
793,Ponnuru,Ramesh,hamptonroads,2,http://hamptonroads.com/2014/10/ponnuru-three-reasons-why-immigration-reform-still-dead
794,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/379136/only-kynect-ramesh-ponnuru?nopaging=1
795,Ponnuru,Ramesh,newsday,2,http://www.newsday.com/opinion/oped/immigration-reform-still-doesn-t-have-a-chance-ramesh-ponnuru-1.9498367
796,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/article/390141/mind-not-gap-ramesh-ponnuru/page/0/1?page=0%2C1&nopaging=1
797,Ponnuru,Ramesh,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20141008-ramesh-ponnuru-debating-religion-badly.ece
798,Ponnuru,Ramesh,alternet,2,http://www.alternet.org/belief/when-ben-affleck-and-bill-maher-debate-islam-everyone-loses
799,Ponnuru,Ramesh,hamptonroads,2,http://hamptonroads.com/2014/09/ponnuru-spanking-doesnt-make-you-monster
800,Ponnuru,Ramesh,hamptonroads,2,http://hamptonroads.com/2014/09/ponnuru-democrats-shouldnt-rely-pot-and-gay-marriage
801,Ponnuru,Ramesh,miamiherald,2,http://www.miamiherald.com/2014/09/13/4344875/republicans-misread-their-gender.html
802,Ponnuru,Ramesh,hamptonroads,2,http://hamptonroads.com/2014/09/ponnuru-gop-needs-its-own-agenda
803,Ponnuru,Ramesh,hamptonroads,2,http://hamptonroads.com/2014/08/ponnuru-how-reduce-taxes-without-busting-budget
804,Ponnuru,Ramesh,miamiherald,2,http://www.miamiherald.com/2014/08/03/4267344/democrats-run-away-from-obama.html
805,Ponnuru,Ramesh,mcall,2,"http://www.mcall.com/opinion/bc-mideast-civilians-web-20140801,0,1706328.column"
806,Ponnuru,Ramesh,hamptonroads,2,http://hamptonroads.com/2014/08/ponnuru-democrats-are-running-away-obama
807,Ponnuru,Ramesh,mcall,2,"http://www.mcall.com/opinion/mc--compassioniate-conservative-web-20140728,0,5009657.column"
808,Ponnuru,Ramesh,kansas,2,http://www.kansas.com/2014/07/24/3565163_ramesh-ponnuru-republicans-can.html
809,Ponnuru,Ramesh,mcall,2,"http://www.mcall.com/opinion/mc-obamacare-court-decisions-web-20140723,0,3367745.column"
810,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/383358/inflation-again-ramesh-ponnuru?nopaging=1
811,Ponnuru,Ramesh,mcall,2,"http://www.mcall.com/opinion/mc-inflation-economy-web-20140717,0,3181487.column"
812,Ponnuru,Ramesh,mcall,2,"http://www.mcall.com/opinion/mc-immigration-adelson-buffett-gates-web-20140715,0,5708556.column"
813,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/382427/re-senate-democrats-religious-deprivation-bill-ramesh-ponnuru?nopaging=1
814,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/article/382274/reform-conservatism-ramesh-ponnuru?nopaging=1
815,Ponnuru,Ramesh,mcall,2,"http://www.mcall.com/opinion/mc-hobby-lobby-supreme-court-ponnuru-20140708,0,3950746.column"
816,Ponnuru,Ramesh,mcall,2,"http://www.mcall.com/opinion/mc-hobby-lobby-blood-transfusions-web-20140701,0,2236422.column"
817,Ponnuru,Ramesh,kansas,2,http://www.kansas.com/2014/07/01/3533924_ramesh-ponnuru-obama-went-too.html
818,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/348267/dangers-condescension?nopaging=1
819,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/380681/what-do-people-think-about-common-core-ramesh-ponnuru?nopaging=1
820,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/380360/reform-conservatism-vs-wall-street-journal-ism-ramesh-ponnuru?nopaging=1
821,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/article/380190/growing-pains-ramesh-ponnuru-yuval-levin/page/0/1?page=0%2C1&nopaging=1
822,Ponnuru,Ramesh,mcall,2,"http://www.mcall.com/opinion/mc-eric-cantor-defeat-meaning-web-20140611,0,2761779.column"
823,Ponnuru,Ramesh,miamiherald,2,http://www.miamiherald.com/2014/06/11/4171623/the-meaning-of-cantors-defeat.html
824,Ponnuru,Ramesh,mcall,2,"http://www.mcall.com/opinion/mc-obama-epa-emissions-coal-web-20140609,0,4172524.column"
825,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/article/379845/right-reforms-ramesh-ponnuru?nopaging=1
826,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/corner/379780/re-wehbycare-wont-work-ramesh-ponnuru?nopaging=1
827,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/corner/379756/wehbycare-wont-work-ramesh-ponnuru?nopaging=1
828,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/corner/379732/protecting-college-students-debate-ramesh-ponnuru?nopaging=1
829,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/corner/379564/climate-change-obsession-ramesh-ponnuru?nopaging=1
830,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/corner/379560/re-right-left-and-reform-conservatism-ramesh-ponnuru?nopaging=1
831,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/corner/379530/re-devastating-rebuke-thad-cochran-ramesh-ponnuru?nopaging=1
832,Ponnuru,Ramesh,mcall,2,"http://www.mcall.com/opinion/mc-supreme-court-liberals-web-20140530,0,2570942.column"
833,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/corner/378952/certain-judgments-ramesh-ponnuru
834,Ponnuru,Ramesh,kansas,2,http://www.kansas.com/2014/05/28/3477626_ramesh-ponnuru-is-tea-party-dead.html
835,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/378703/world-according-obama-ramesh-ponnuru
836,Ponnuru,Ramesh,kansas,2,http://www.kansas.com/2014/05/26/3471641_ramesh-ponnuru-raising-minimum.html
837,Ponnuru,Ramesh,commercialappeal,2,http://www.commercialappeal.com/news/2014/may/25/ramesh-ponnuru-raising-minimum-wage-a-bad-to/
838,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/377978/which-minimum-wage-ramesh-ponnuru
839,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/377779/insult-injury-and-washington-post-outlook-section-ramesh-ponnuru
840,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/377359/health-health-insurance-ramesh-ponnuru
841,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/article/377736/notice-not-obamacare-ramesh-ponnuru
842,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/377245/against-presidents-day-ramesh-ponnuru
843,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/article/372984/cross-purposes-ramesh-ponnuru
844,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/article/362303/against-despair-ramesh-ponnuru-rich-lowry
845,Ponnuru,Ramesh,indystar,2,http://www.indystar.com/article/20130710/OPINION12/307100026/6-inconvenient-truths-about-Obamacare
846,Ponnuru,Ramesh,unionleader,2,http://www.unionleader.com/article/20130612/OPINION02/130619816/1004/opinion
