,lastName,firstName,Site,Rating,URL
645,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/h1b-job-creation-lie-busted-again
646,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/watch-college-students-say-crazy-things-about-identity
647,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/watch-lowdown-on-scotus-amnesty-and-the-imperial-presidency
648,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/obamas-weekend-gitmo-detainee-dump
649,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/wall-street-journals-stupid-berlin-wall-meme
650,Malkin,Michelle,creators,2,https://www.creators.com/read/michelle-malkin/04/16/american-workers-matter-a-chicago-wake-and-wake-up-call
651,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/american-workers-matter-a-chicago-wake-and-wake-up-call
652,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/paul-ryan-wants-to-choose-gop-nomination
653,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/ivanka-trump-didnt-take-her-own-advice
654,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/john-kerry-in-hiroshima-apology-tour-redux
655,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/federal-judge-rules-christian-cross-on-la-county-seal-unconstitutional
656,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/blue-state-conservatives-know-all-about-newyorkvalues
657,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/facebook-this-look-which-top-employers-hired-fake-visa-mill-students
658,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/blue-state-conservatives-know-all-about-newyorkvalues
659,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/listen-counter-cultural-ep19-april-7
660,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/not-the-onion-kasich-camp-says-kasich-now-trumps-top-competition
661,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/requiem-for-a-va-victim
662,Malkin,Michelle,freedomsback,2,http://freedomsback.com/michelle-malkin/requiem-for-a-va-victim/
663,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/cruzs-primary-election-theory-prevails
664,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/intimidation-from-trump-surrogate-threats-against-anti-trump-delegates
665,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/the-israeli-act-of-heroism-that-inspired-ted-cruz
666,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/how-to-crack-roves-gop-e-speak
667,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/trump-loses-12-straight-head-to-head-polls-against-clinton
668,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/sickening-united-nations-sex-predators-run-rampant-again
669,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/trumps-abortion-flub-reflects-system-wide-campaign-error
670,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/vspshooting-trooper-assassin-james-brown-iii-was-a-cop-hating-django
671,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/steve-deace-show-unfavorability-ratings-are-a-huge-deal
672,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/why-congress-should-follow-indiana-on-disability
673,Malkin,Michelle,investors,2,http://www.investors.com/politics/viewpoint/michelle-malkin-nuclear-jihad-threats-are-inside-our-tent/
674,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/is-trump-running-to-make-socialism-great-again
675,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/amanda-carpenter-slams-door-on-conspiracy-theories-and-smears
676,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/obama-throws-his-drool-bucket-media-pals-under-the-bus
677,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/professor-tries-to-teach-farm-bill
678,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/mark-your-calendars-april-22-rally-for-american-highskilled-workers-from-abbott-labs
679,Malkin,Michelle,freedomsback,2,http://freedomsback.com/michelle-malkin/post-jihad-gesture-theater-je-suis-sick-of-it/
680,Malkin,Michelle,investors,2,http://www.investors.com/politics/on-the-right/michelle-malkin-je-suis-sick-of-post-jihad-gesture-theater/
681,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/flashback-video-malkin-and-mark-steyn-discuss-europe-islam-and%C2%A0america-alone
682,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/sen-tom-cotton-to-kneel-before-trump
683,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/one-trend-that-shows-why-trump-is-winning
684,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/thank-you-hulk-hogan-gawker-smear-machine-gets-what-it-deserves
685,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/tennessee-lawmaker-isis-should-be-allowed-to-recruit-at-colleges
686,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/heres-how-unsafe-and-screwed-up-americas-visa-programs-are
687,Malkin,Michelle,investors,2,http://www.investors.com/politics/on-the-right/michelle-malkin-obamacares-tax-time-tormet-is-here/
688,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/trump-donated-to-queen-of-sanctuary-cities
689,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/steave-deace-warned-marco-rubio-3-years-ago
690,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/trump-donated-to-queen-of-sanctuary-cities
691,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/one-way-rubio-can-unify-the-gop
692,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/obamacares-never-ending-1095-a-nightmare
693,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/new-cruz-spokesman-opposed-the-tea-party-hired-illegal-immigrants
694,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/say-no-to-nys-biggest-common-core-shill
695,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27137177
696,Malkin,Michelle,investors,2,http://www.investors.com/politics/viewpoint/michelle-malkin-clintons-squad-of-federal-education-jackboots/
697,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/listen-rules-for-patriots-ep15-march-8
698,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/ted-cruz-super-saturday-fundraising
699,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/03/trump-and-the-phony-job-creating-eb5-green-card-racket
700,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27113821
701,Malkin,Michelle,investors,2,http://www.investors.com/politics/on-the-right/michelle-malkin-the-2016-republican-debate-debacle/
702,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/02/ben-shapiro-offers-brutal-takedown-of-donald-trump
703,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/02/houston-debate-analysis
704,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/02/telemundo-immigration-cheerleader
705,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/02/trump-hires-foreign-workers-over-americans-in-florida
706,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/02/the-abortion-industry-in-decline
707,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/02/cruzs-immigration-comments-were-right-establishment-suckups-should-know-better
708,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27120899
709,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/02/a-preview-of-the-coming-supreme-court-nomination-battle
710,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/02/trumps-iraq-quagmire-could-cost-him-sc
711,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/trump-stays-netural-in-israeli-palestinian-conflict
712,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/gop-capitullation-on-supreme-court-has-begun
713,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/scalias-legacy-no-social-transformation-without-representation
714,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/guess-who-hate-filled-libs-want-to-replace-scalia-with
715,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/02/scarborough-establishment-has-lied
716,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27111219
717,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/branstad-machine-still-after-cruz-in-south-carolina
718,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/the-case-for-a-new-senate-judiciary-committee-chairman
719,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/carson-needs-to-look-in-the-mirror
720,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/martha-raddatz-is-a-liberal
721,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/exposed-open-borders-gop-lobbyists-attack-sessions
722,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/jimmy-carter-picks-trump-in-new-cruz-ad
723,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/senate-armed-services-committee-grills-navy-secretary-on-gender-integration
724,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/02/rand-paul-ends-campaign
725,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27095397
726,Malkin,Michelle,truthrevolt,2,http://www.truthrevolt.org/news/danish-girl-faces-charges-fighting-rapist-pepper-spray
727,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/01/look-who-gets-to-question-the-gop-candidates-tomorrow
728,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/01/disney-h1bs-dig-your-own-grave-and-the-gop-debates
729,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/01/deace-you-will-be-made-to-care-still-in-2016-as-in-2015
730,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27084237
731,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/01/beware-of-court-involvement-in-immigration
732,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/01/almost-half-million-overstayed-business-visas-last-year
733,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/01/rubios-second-worst-immigration-bill
734,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/01/state-level-marriage-fix-no-one-is-talking-about
735,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/01/deace-donald-trump-a-typical-new-york-city-liberal-then-and-now
736,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27067133
737,Malkin,Michelle,news,2,http://news.investors.com/ibd-editorials-perspective/011316-789678-powerball-biggest-winner-is-government.htm
738,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27048089
739,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/01/an-unnaturally-born-non-controversy
740,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27033737
741,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27057833
742,Malkin,Michelle,truthrevolt,2,http://www.truthrevolt.org/news/report-french-jews-fleeing-israel-record-numbers
743,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27026181
744,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27018973
745,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2015/12/the-rubio-campaigns-unseemly-alinsky-tactics-against-cruz
746,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26996487
747,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26990913
748,Malkin,Michelle,freedomsback,2,http://freedomsback.com/michelle-malkin/the-cair-effect-see-something-do-nothing/
749,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27006601
750,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27000965
751,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/27011365
752,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26977871
753,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26971245
754,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26986625
755,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2015/11/cruz-fought-amnesty-rubio-fought-conservatives
756,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26949079
757,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26955311
758,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26966191
759,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26937725
760,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26926769
761,Malkin,Michelle,truthrevolt,2,http://www.truthrevolt.org/news/ag-lynch-announces-global-police-force-partnership-un
762,Malkin,Michelle,truthrevolt,2,http://www.truthrevolt.org/news/poll-fox-news-most-trusted-tv-newscommentary-source
763,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26929887
764,Malkin,Michelle,nation,2,http://nation.foxnews.com/2015/09/26/malkin-yes-our-troops-were-ordered-ignore-afghan-pedophiles
765,Malkin,Michelle,mdjonline,2,http://mdjonline.com/bookmark/26914931
766,Malkin,Michelle,nation,2,http://nation.foxnews.com/2015/09/19/malkin-why-view-bombing
767,Malkin,Michelle,truthrevolt,2,http://www.truthrevolt.org/news/trump-ben-carson-doctors-dont-create-jobs
768,Malkin,Michelle,theblaze,2,http://www.theblaze.com/blog/2015/06/05/what-can-toilet-paper-and-the-air-conditioner-teach-us-about-capitalism-and-friedrich-hayek-michelle-malkin-explains-audio/
769,Malkin,Michelle,news,2,http://news.yahoo.com/return-obamas-hoax-spreading-bitter-half-070000929.html
770,Malkin,Michelle,nation,2,http://nation.foxnews.com/2014/12/04/obama-donor-sex-abuse-scandal-news-not-fit-print
771,Malkin,Michelle,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/biden-nepotism-follow-your-nose/article_c48be809-a6b0-51e8-a8e8-8246a8e789e7.html
772,Huckabee,Mike,foxwilmington,1,https://foxwilmington.com/headlines/mike-huckabee-britney-spears-case-she-makes-headlines-but-guardianship-abuse-too-often-ignored/
773,Huckabee,Mike,stream,1,https://stream.org/biden-did-you-know-the-music-video-with-eric-metaxas/
774,Huckabee,Mike,wgmd,1,https://www.wgmd.com/mike-huckabee-our-values-are-collapsing-how-can-we-be-shocked-by-the-decline-of-civility-spread-of-hate/
775,Huckabee,Mike,wgmd,1,https://www.wgmd.com/mike-huckabee-in-responding-to-mass-murders-thoughts-and-prayers-are-incredibly-important/
776,Huckabee,Mike,wgmd,1,https://www.wgmd.com/mike-huckabee-trump-and-mueller-imagine-what-could-have-been-if-the-cloud-hadnt-been-over-white-house/
777,Huckabee,Mike,wgmd,1,https://www.wgmd.com/mike-huckabee-mueller-showed-russia-collusion-claims-were-a-hoax-that-kept-dems-from-working-for-america/
778,Huckabee,Mike,wgmd,1,https://www.wgmd.com/mike-huckabee-robert-mueller-doesnt-really-want-the-trump-scandal-to-end/
779,Huckabee,Mike,worthypublishing,1,http://worthypublishing.com/product/rare-medium-done-well/
780,Huckabee,Mike,perezhilton,1,http://perezhilton.com/2018-03-20-aubrey-o-day-talks-red-flags-great-sex-dating-mistakes-vintage-exclusive-interview-donald-trump-jr-affair
781,Huckabee,Mike,perezhilton,1,http://perezhilton.com/2018-03-19-donald-trump-jr-aubrey-oday-djt-song-lyrics
782,Huckabee,Mike,chicagojewishnews,1,https://www.chicagojewishnews.com/2018/02/critical-conversation-at-spertus/
783,Huckabee,Mike,watertowndailytimes,1,http://www.watertowndailytimes.com/article/20170402/OPINION04/170409988
784,Huckabee,Mike,centralctcommunications,1,http://www.centralctcommunications.com/bristolpress/article_812ea9c8-11b6-11e7-b6ae-b74bbe1c9ca2.html
785,Huckabee,Mike,saratogian,1,http://www.saratogian.com/article/ST/20170324/NEWS/170329896
786,Huckabee,Mike,troyrecord,1,http://www.troyrecord.com/article/TR/20170324/NEWS/170329901
787,Huckabee,Mike,westernjournalism,1,http://www.westernjournalism.com/fewer-americans-biblical-worldview-shows/
788,Huckabee,Mike,westernjournalism,1,http://www.westernjournalism.com/time-little-trust-americans-still-trust-god/
789,Huckabee,Mike,westernjournalism,1,http://www.westernjournalism.com/hillarys-shameful-excuse-yet/
790,Huckabee,Mike,westernjournalism,1,http://www.westernjournalism.com/latest-clinton-poll-defines-deviancy-new-low/
791,Huckabee,Mike,westernjournalism,1,http://www.westernjournalism.com/a-great-weekend-for-trump-and-the-republican-party/
792,Huckabee,Mike,westernjournalism,1,http://www.westernjournalism.com/hillary-clinton-candidate-couldnt-shoot-straight/
793,Huckabee,Mike,westernjournalism,1,http://www.westernjournalism.com/someone-say-death-panels/
794,Huckabee,Mike,westernjournalism,1,http://www.westernjournalism.com/ben-rhodes-lets-define-strategic-communications/
795,Huckabee,Mike,westernjournalism,1,http://www.westernjournalism.com/is-elitist-bubble-finally-starting-to-pop/
796,Huckabee,Mike,mikehuckabee,1,http://www.mikehuckabee.com/2015/2/president-obama
797,Huckabee,Mike,mikehuckabee,1,http://mikehuckabee.com/webcast
798,Huckabee,Mike,mikehuckabee,1,http://www.mikehuckabee.com/israelexperience
799,Huckabee,Mike,mikehuckabee,1,http://www.mikehuckabee.com/2015/1/gov-huckabee-departs-fox-news-will-make-decision-on-16-campaign-by-late-spring
800,Huckabee,Mike,mikehuckabee,1,http://www.mikehuckabee.com/2014/12/obamacare-on-the-rocks
801,Huckabee,Mike,mikehuckabee,1,http://www.mikehuckabee.com/2014/12/the-torture-report
802,Huckabee,Mike,mikehuckabee,1,http://www.mikehuckabee.com/2014/12/rolling-stone-needs-a-squeegee
803,Huckabee,Mike,mikehuckabee,1,http://www.mikehuckabee.com/2014/12/hillary-clinton-s-latest-dumb-statement
804,Huckabee,Mike,livewellnebraska,1,http://www.livewellnebraska.com/nutrition/sleeping-naked-other-tips-for-better-rest-during-the-holidays/article_362fb712-7430-11e4-8534-0b0ed1508482.html
805,Huckabee,Mike,mikehuckabee,1,http://www.mikehuckabee.com/2014/11/the-right-to-protest
806,Huckabee,Mike,mikehuckabee,1,http://www.mikehuckabee.com/2014/11/atheists-at-it-again
807,Huckabee,Mike,mikehuckabee,1,http://www.mikehuckabee.com/flash-poll?utm_content=bufferd75c7
