,lastName,firstName,Site,Rating,URL
365,Stossel,John,postbulletin,1,https://www.postbulletin.com/opinion/columnists/capitalists-vs-capitalism-bezos-is-just-another-craven-opportunist/article_cff8b962-03cd-11e9-8924-e3dc38316e81.html
366,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/news/columnists/commentary-liberty-gifts/article_791dcafe-03d4-11e9-8ced-2b90f43ff748.html
367,Stossel,John,reason,1,https://reason.com/blog/2018/12/18/sen-warren-plan-to-socialize-pharma
368,Stossel,John,reason,1,https://reason.com/blog/2018/12/18/stossel-does-silicon-valley-manipulate-u
369,Stossel,John,reason,1,https://reason.com/archives/2018/12/18/dead-suspect-loophole-texas-police-jail/2
370,Stossel,John,postbulletin,1,https://www.postbulletin.com/opinion/columnists/don-t-let-e-cig-benefits-go-up-in-smoke/article_eacb239e-01ff-11e9-9a52-7749514874b1.html
371,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20181214/stossel-suggestions-for-literary-christmas-gift
372,Stossel,John,investors,1,https://www.investors.com/politics/columnists/google-the-creepy-line-documentary-john-stossel/
373,Stossel,John,reason,1,https://reason.com/blog/2018/12/11/stossel-stossels-stocking-stuff
374,Stossel,John,investors,1,https://www.investors.com/politics/columnists/thanksgiving-property-rights-john-stossel/
375,Stossel,John,reason,1,https://reason.com/blog/2018/12/04/stossel-google-and-facebook-cross-the-cr
376,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20181130/stossel-misguided-government-warnings-on-vaping
377,Stossel,John,investors,1,https://www.investors.com/politics/columnists/e-cigarettes-rules-john-stossel/
378,Stossel,John,reason,1,https://reason.com/blog/2018/11/27/socialism-leads-to-violence
379,Stossel,John,reason,1,https://reason.com/archives/2018/11/27/three-strikes-life-prison-drugs-851/1
380,Stossel,John,nwfdailynews,1,https://www.nwfdailynews.com/news/20181123/john-stossel-grateful-for-not-starving
381,Stossel,John,reason,1,https://reason.com/blog/2018/11/21/minneapolis-healthy-foods-mandate-screws
382,Stossel,John,investors,1,https://www.investors.com/politics/columnists/single-payer-health-care-john-stossel/
383,Stossel,John,reason,1,https://reason.com/blog/2018/11/09/stossel-enemy-of-capitalism-capitalist
384,Stossel,John,investors,1,https://www.investors.com/politics/columnists/prediction-markets-midterm-elections/
385,Stossel,John,postbulletin,1,https://www.postbulletin.com/opinion/columnists/john-stossel-bettors-rely-on-wisdom-of-the-crowds/article_147e433c-e23a-11e8-8d16-e75c44c313fc.html
386,Stossel,John,investors,1,https://www.investors.com/politics/columnists/social-media-censorship-john-stossel/
387,Stossel,John,investors,1,https://www.investors.com/politics/columnists/larry-sharpe-new-york-governor-john-stosell/
388,Stossel,John,investors,1,https://www.investors.com/politics/columnists/public-pension-collapse-john-stossel/
389,Stossel,John,investors,1,https://www.investors.com/politics/columnists/celebrities-endorse-socialism-john-tosses/
390,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/news/columnists/commentary-ten-years-from-now-they-re-gonna-have-a/article_4582c000-d936-11e8-bfec-632f2b79117d.html
391,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20181026%2FOPINION02%2F181029688&source=RSS
392,Stossel,John,postbulletin,1,https://www.postbulletin.com/opinion/columnists/john-stossel-politicians-deceitful-promise/article_0e443c22-d7f6-11e8-a440-af962d44f13d.html
393,Stossel,John,reason,1,https://reason.com/blog/2018/10/23/stossel-sweden-no-socialist-success
394,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20181021%2FOPINION02%2F181029987%2F0%2FSEARCH
395,Stossel,John,reason,1,https://reason.com/blog/2018/10/17/stossel-larry-sharpe-a-candidate-with
396,Stossel,John,perrytonherald,1,https://www.perrytonherald.com/articles/2018/10/13/socialism-destroys
397,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20181011%2FOPINION02%2F181019920&source=RSS
398,Stossel,John,reason,1,https://reason.com/blog/2018/10/09/stossel-socialism-fails-every-tim
399,Stossel,John,postbulletin,1,https://www.postbulletin.com/opinion/columnists/john-stossel-what-s-left-for-the-seriously-mentally-ill/article_df7f14f2-c6b1-11e8-b676-771eb0bcf028.html
400,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20181004%2FOPINION02%2F181009771&source=RSS
401,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/news/columnists/commentary-leaving-the-left/article_bce28cc8-c58d-11e8-b7b7-fb2fe99289a3.html
402,Stossel,John,investors,1,https://www.investors.com/politics/columnists/dave-rubin-podcast-young-turks-liberal-john-stossel/
403,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180927%2FOPINION02%2F180929571&source=RSS
404,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2018/09/26/john-stossel-lazy-argument-left-if-disagree-with-us-are-evil.html
405,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180920%2FOPINION02%2F180929977&source=RSS
406,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/news/columnists/commentary-prices-should-rise/article_386d4850-bc1b-11e8-9fb0-976d1f1852fb.html
407,Stossel,John,investors,1,https://www.investors.com/politics/columnists/hurricane-florence-price-gouging-john-stossel/
408,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/news/columnists/commentary-scooters-outrun-law/article_8dd99b2c-bb8f-11e8-87d9-3bf719d042a9.html
409,Stossel,John,newsherald,1,http://www.newsherald.com/news/20180913/stossel-scooters-outrun-law--for-now
410,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180913%2FOPINION02%2F180919769&source=RSS
411,Stossel,John,reason,1,https://reason.com/blog/2018/09/11/stossel-war-on-electric-scooter
412,Stossel,John,investors,1,https://www.investors.com/politics/columnists/kavanaugh-supreme-court-hearings-john-stossel/
413,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180906/judging-brett-kavanaugh-for-supreme-court
414,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180906%2FOPINION02%2F180909678&source=RSS
415,Stossel,John,reason,1,https://reason.com/blog/2018/09/04/what-trumps-court-pick-means
416,Stossel,John,investors,1,https://www.investors.com/politics/columnists/social-media-bias-john-stossel/
417,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180830%2FOPINION02%2F180839963&source=RSS
418,Stossel,John,reason,1,https://reason.com/blog/2018/08/28/stossel-these-students-know-more-than
419,Stossel,John,perrytonherald,1,https://www.perrytonherald.com/articles/2018/08/24/social-media-trickery
420,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180823/john-stossel-social-media-trickery
421,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180823/john-stossel-social-media-trickery
422,Stossel,John,unionleader,1,http://www.unionleader.com/columns-John-Stossel-Social-media-trickery
423,Stossel,John,reason,1,https://reason.com/blog/2018/08/21/bernie-digital-media-empire
424,Stossel,John,nwfdailynews,1,http://www.nwfdailynews.com/news/20180818/john-stossel-social-security-is-failing
425,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180816/john-stossel-social-security-fails
426,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180816/john-stossel-social-security-fails
427,Stossel,John,investors,1,https://www.investors.com/politics/columnists/social-security-fails/
428,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180816%2FOPINION02%2F180819656&source=RSS
429,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180816%2FOPINION02%2F180819650&source=RSS
430,Stossel,John,investors,1,https://www.investors.com/politics/columnists/minimum-wage-tipped-workers-jobs/
431,Stossel,John,reason,1,https://reason.com/blog/2018/08/14/how-to-reform-social-security
432,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180809/john-stossel-ignorant-sanders-coming-from-sen-bernie-sanders
433,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180809%2FOPINION02%2F180809489&source=RSS
434,Stossel,John,investors,1,https://www.investors.com/politics/columnists/john-stossel-sanders-ignorance/
435,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180802/working-for-tips-why-should-there-be-minimum
436,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180802/working-for-tips-why-should-there-be-minimum
437,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180802%2FOPINION02%2F180809868%2F-1%2FXsendMail_tips
438,Stossel,John,reason,1,https://reason.com/blog/2018/07/31/the-end-of-tips
439,Stossel,John,investors,1,https://www.investors.com/politics/columnists/democrats-socialism-cuba/
440,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180726/john-stossel-less-communist-cuba-is-good-thing
441,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180726/john-stossel-less-communist-cuba-is-good-thing
442,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180726%2FOPINION02%2F180729579&source=RSS
443,Stossel,John,shelbystar,1,http://www.shelbystar.com/opinion/20180719/john-stossel-banning-straws-knowing-bulk-of-plastic-waste-comes-from-asia
444,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180719/john-stossel-banning-straws-knowing-bulk-of-plastic-waste-comes-from-asia
445,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20180719/john-stossel-banning-straws-knowing-bulk-of-plastic-waste-comes-from-asia
446,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180719%2FOPINION02%2F180719375&source=RSS
447,Stossel,John,investors,1,https://www.investors.com/politics/columnists/banning-straws-costs-environment/
448,Stossel,John,reason,1,https://reason.com/blog/2018/07/17/plastic-straw-myth-stossel
449,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180712/john-stossel-dads-needed-in-raising-children
450,Stossel,John,newsherald,1,http://www.newsherald.com/news/20180712/stossel-dads-needed-and-available-if-called-upon
451,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180712/john-stossel-dads-needed-in-raising-children
452,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180712%2FOPINION02%2F180719801&source=RSS
453,Stossel,John,nwfdailynews,1,http://www.nwfdailynews.com/news/20180706/john-stossel-july-4th-is-about-freedom-to-rule-yourself
454,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180705/john-stossel-one-nation-many-individuals
455,Stossel,John,unionleader,1,http://www.unionleader.com/columns/john-stossel-one-nation-many-individuals--20180704
456,Stossel,John,reason,1,https://reason.com/blog/2018/07/03/life-liberty-and-the-pursuit-of
457,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180628%2FOPINION02%2F180629471&source=RSS
458,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/columnists/government-was-dangerous-enough-before-social-media/article_95cddd0e-7565-11e8-ae48-47b4f5c4649d.html
459,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180621%2FOPINION02%2F180629910&source=RSS
460,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180621/chinese-big-brother
461,Stossel,John,investors,1,https://www.investors.com/politics/columnists/china-technology-tracking-social-credit-score/
462,Stossel,John,reason,1,https://reason.com/blog/2018/06/19/defiant-homeland-security-secretary-kirs
463,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180614/john-stossel-reasonable-libertarian-take-on-issue
464,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180614/john-stossel-reasonable-libertarian-take-on-issue
465,Stossel,John,reason,1,https://reason.com/blog/2018/06/14/trump-ryan-and-walker-want-to-seize-wisc
466,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180614%2FOPINION02%2F180619648%2F-1%2FXsendMail_tips
467,Stossel,John,investors,1,https://www.investors.com/politics/columnists/jordon-peterson-pronouns-compelled-speech-protests/
468,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180607/john-stossel-when-politicians-favor-friends-that-crony-capitalism
469,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180607/john-stossel-when-politicians-favor-friends-that-crony-capitalism
470,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/columnists/who-says-colleage-has-value-plus-it-s-boring/article_0dd5d444-6857-11e8-885b-57ba82d152db.html
471,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180607%2FOPINION02%2F180609617&source=RSS
472,Stossel,John,reason,1,https://reason.com/blog/2018/06/05/stossel-confronts-politicians-about-core
473,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180531/john-stossel-against-higher-education
474,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180531%2FOPINION02%2F180539918&source=RSS
475,Stossel,John,reason,1,https://reason.com/blog/2018/05/29/stossel-the-college-sca
476,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-The-Innocence-Project-05242018
477,Stossel,John,reason,1,https://reason.com/blog/2018/05/22/stossel-junk-science-locks-up-innocent-q
478,Stossel,John,newsherald,1,http://www.newsherald.com/news/20180518/stossel-amazon-fights-back
479,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180517/amazon-fights-back-against-tax
480,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Amazon-fights-back-05172018
481,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180517/amazon-fights-back-against-tax
482,Stossel,John,reason,1,https://reason.com/blog/2018/05/15/seattles-amazon-tax-impose
483,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180510/john-stossel-devos-tried-to-cut-budget-congress-increased-her-budget-by-2-billion
484,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180510/john-stossel-devos-tried-to-cut-budget-congress-increased-her-budget-by-2-billion
485,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Hatred-of-Betsy-DeVos-is-motivated-by-money-05102018
486,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Propaganda-networks-05032018
487,Stossel,John,reason,1,https://reason.com/blog/2018/05/01/stossel-socialist-propaganda-new-at-reas
488,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180426/john-stossel-teachers-with-guns
489,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180426/john-stossel-teachers-with-guns
490,Stossel,John,unionleader,1,http://www.unionleader.com/column-John_Stossel-Will-letting-teachers-carry-guns-make-classrooms-safer
491,Stossel,John,reason,1,https://reason.com/blog/2018/04/24/armed-teachers
492,Stossel,John,investors,1,https://www.investors.com/politics/columnists/school-shootings-teachers-with-guns/
493,Stossel,John,mtdemocrat,1,https://www.mtdemocrat.com/opinion/hidden-taxes-the-great-american-rip-off/
494,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180419/john-stossel-hidden-taxes-and-where-do-they-come-from
495,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180419%2FOPINION02%2F180419203&source=RSS
496,Stossel,John,reason,1,https://reason.com/blog/2018/04/17/stossel-jordan-peterson-on-finding-mean
497,Stossel,John,investors,1,https://www.investors.com/politics/columnists/hidden-taxes-government-spending/
498,Stossel,John,infowars,1,https://www.infowars.com/stossel-the-great-american-tax-ripoff/
499,Stossel,John,nwfdailynews,1,http://www.nwfdailynews.com/news/20180414/john-stossel-war-on-science
500,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180412/john-stossel-theres-republican-war-on-science
501,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-The-real-war-on-science-04122018
502,Stossel,John,reason,1,https://reason.com/blog/2018/04/10/stossel-the-great-american-tax-ripoff-ne
503,Stossel,John,investors,1,https://www.investors.com/politics/columnists/war-on-science-coming-from-left/
504,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180405/john-stossel-poisonous-taxes-are-bad-for-business-everyone
505,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180405/john-stossel-poisonous-taxes-are-bad-for-business-everyone
506,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-An-antidote-to-poisonous-taxes-04052018
507,Stossel,John,reason,1,https://reason.com/blog/2018/04/03/stossel-little-pink-house-new-at-reason
508,Stossel,John,investors,1,https://www.investors.com/politics/columnists/soda-taxes-regressive-hurt-businesses-raise-prices/
509,Stossel,John,nwfdailynews,1,http://www.nwfdailynews.com/news/20180331/john-stossel-youtuber-owens-offers-alternate-take
510,Stossel,John,investors,1,https://www.investors.com/politics/columnists/youtube-conservative-candace-owens-exposes-media-bias-on-racial-issues/
511,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180322/john-stossel-paris-accord-is-bad-deal
512,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180322/john-stossel-paris-accord-is-bad-deal
513,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180322%2FOPINION02%2F180329761&source=RSS
514,Stossel,John,reason,1,https://reason.com/blog/2018/03/20/stossel-chinas-freedom-crushing-social-c
515,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/columnists/trump-on-ruinously-wrong-track-with-tariffs/article_3509d2d2-2936-11e8-9c3d-a72b5846c728.html
516,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180315/john-stossel-lies-about-trade
517,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180315/john-stossel-lies-about-trade
518,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180315%2FOPINION02%2F180319537%2F1004%2Fopinion
519,Stossel,John,reason,1,https://reason.com/blog/2018/03/13/stossel-the-philly-soda-tax-scam-new-at
520,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180308/john-stossel-no-trade-barriers
521,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180308/john-stossel-no-trade-barriers
522,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180308%2FOPINION02%2F180309371&source=RSS
523,Stossel,John,reason,1,https://reason.com/blog/2018/03/06/stossel-trumps-steel-tariffs-will-hurt-b
524,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/stossel-political-actors-deserve-awards-of-a-kind-too/article_4434897a-1ca0-11e8-976a-8f97d4b77965.html
525,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180301/john-stossel-political-oscars-for-deception
526,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180301%2FOPINION02%2F180309967&source=RSS
527,Stossel,John,thecourierexpress,1,http://www.thecourierexpress.com/news/state/the-political-oscars/article_80de4d34-0090-564a-b956-ba1f8d737126.html
528,Stossel,John,bradfordera,1,http://www.bradfordera.com/news/state/the-political-oscars/article_a3de6318-6efa-5e21-bc7a-6de69c75a966.html
529,Stossel,John,reason,1,https://reason.com/blog/2018/02/27/stossel-the-stosscars-new-at-reason
530,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/columnists/stossel-don-t-force-me-to-pay-for-something-i/article_d848ca3c-1727-11e8-a48b-0fd269e60ff8.html
531,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/columnists/stossel-it-s-cruel-for-government-to-limit-school-choice/article_bb00173a-129c-11e8-b1d0-b7f33f9976e7.html
532,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180222/john-stossel-pay-your-dues
533,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180222/john-stossel-pay-your-dues
534,Stossel,John,reason,1,https://reason.com/blog/2018/02/22/stossel-supreme-court-ruling-may-crush-u
535,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180222%2FOPINION02%2F180229746&source=RSS
536,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/columnists/it-s-cruel-for-government-to-limit-school-choice/article_bb00173a-129c-11e8-b1d0-b7f33f9976e7.html
537,Stossel,John,newsherald,1,http://www.newsherald.com/news/20180215/stossel-success-academy
538,Stossel,John,nation,1,http://nation.foxnews.com/2018/02/14/stossel-saving-kids-government-schools
539,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180214%2FOPINION02%2F180219697&source=RSS
540,Stossel,John,reason,1,https://reason.com/blog/2018/02/13/silk-road-founder-jailed-drug-sales-up-n
541,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180208%2FOPINION02%2F180209326
542,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180201/freedom-rankings-from-around-world
543,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180201/freedom-rankings-from-around-world
544,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180201/freedom-rankings-from-around-world
545,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Ranking-freedom-around-the-globe-02012018
546,Stossel,John,reason,1,http://reason.com/blog/2018/01/30/how-free-are-you-new-at-reason
547,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180125/john-stossel-keep-government-closed
548,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20180125/john-stossel-keep-government-closed
549,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180125%2FOPINION02%2F180129594&source=RSS
550,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/columnists/stossel-splc-once-fought-useful-fights-not-anymore/article_7db4dbb6-1bda-573d-abad-cf14857eb4d2.html
551,Stossel,John,reason,1,http://reason.com/blog/2018/01/23/stossel-saving-kids-from-government-schl
552,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180118/john-stossel-selling-hate-to-bring-in-donations
553,Stossel,John,newsherald,1,http://www.newsherald.com/news/20180118/stossel-selling-hate-is-prosperous-enterprise
554,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180118%2FOPINION02%2F180119299&source=RSS
555,Stossel,John,reason,1,http://reason.com/blog/2018/01/16/the-southern-poverty-law-center-sca
556,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20180111/john-stossel-punish-poor-people-who-buy-tobacco
557,Stossel,John,newsherald,1,http://www.newsherald.com/news/20180111/stossel-punish-poor-people
558,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180111%2FOPINION02%2F180119862&source=RSS
559,Stossel,John,reason,1,http://reason.com/blog/2018/01/09/stossel-ny-strangles-small-busines
560,Stossel,John,newsherald,1,http://www.newsherald.com/article/20180104/NEWS/180109389
561,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Odds-now-say-Trump-will-finish-his-first-term-01032018
562,Stossel,John,reason,1,http://reason.com/blog/2018/01/02/stossel-2018-the-year-of-the-libertarian
563,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171221%2FOPINION02%2F171229897&source=RSS
564,Stossel,John,newsherald,1,http://www.newsherald.com/news/20171220/stossel-deadly-isms---and-there-are-quite-few
565,Stossel,John,reason,1,http://reason.com/blog/2017/12/19/stossel-the-deadly-isms-new-at-reason
566,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/columnists/stossel-food-truck-regulations-are-a-protectionist-scam/article_2120ddbc-8268-5a61-ace8-a997f85b4cff.html
567,Stossel,John,newsherald,1,http://www.newsherald.com/news/20171214/stossel-liberate-food-trucks
568,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20171214/stossel-liberate-food-trucks
569,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20171214/stossel-liberate-food-trucks
570,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171214%2FOPINION02%2F171219617
571,Stossel,John,reason,1,http://reason.com/blog/2017/12/12/the-fight-against-food-trucks-new-at-rea
572,Stossel,John,reason,1,http://reason.com/blog/2017/12/07/the-true-source-of-americas-greatness-ne
573,Stossel,John,newsherald,1,http://www.newsherald.com/news/20171207/stossel-i-hate-new-york-times
574,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20171207/john-stossel-i-hate-new-york-times
575,Stossel,John,reason,1,http://reason.com/blog/2017/12/05/stossel-deceitful-bias-in-the-ny-times-n
576,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20171130/john-stossel-story-line-of-evil-rich
577,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20171130/john-stossel-story-line-of-evil-rich
578,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171130%2FOPINION02%2F171129191&source=RSS
579,Stossel,John,reason,1,http://reason.com/blog/2017/11/28/stossel-the-evil-rich-new-at-reason
580,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171126%2FOPINION02%2F171129512%2F1004%2Fopinion
581,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/columnists/stossel-the-simpler-the-better-for-federal-tax-reform/article_05661acf-f447-5150-afff-cb6cccd24d87.html
582,Stossel,John,newbernsj,1,http://www.newbernsj.com/opinion/20171123/john-stossel-thankful-for-private-property
583,Stossel,John,reason,1,http://reason.com/blog/2017/11/21/stossel-happy-thanksgiving-new-at-reason
584,Stossel,John,reason,1,http://reason.com/blog/2017/11/14/who-owns-your-body-new-at-reason
585,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20171109/john-stossel-simpler-tax-simplification-please
586,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20171109/john-stossel-simpler-tax-simplification-please
587,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171109%2FOPINION02%2F171109275&source=RSS
588,Stossel,John,nation,1,http://nation.foxnews.com/2017/11/08/john-stossel-simpler-tax-simplification
589,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/columnists/stossel-communism-turns-but-who-s-celebrating/article_416a5c1d-aae0-570c-822f-fc92a7f47a25.html
590,Stossel,John,reason,1,http://reason.com/blog/2017/11/07/stossel-let-them-leave-new-at-reason
591,Stossel,John,sflrcs,1,http://www.sflrcs.org/event/northeast-regional-conference/
592,Stossel,John,newsherald,1,http://www.newsherald.com/news/20171102/stossel-communism-turns-100
593,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Communism-turns-100-11022017
594,Stossel,John,reason,1,http://reason.com/blog/2017/10/31/eight-dead-in-apparent-terrorist-attack
595,Stossel,John,reason,1,http://reason.com/blog/2017/10/31/stossel-fear-vs-risk-why-we-worry-about
596,Stossel,John,newsherald,1,http://www.newsherald.com/news/20171026/stossel-private-military-could-be-contract-to-success
597,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20171026/john-stossel-private-military-need-for-contractors
598,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Could-a-private-military-end-Americas-longest-war-10262017
599,Stossel,John,reason,1,http://reason.com/blog/2017/10/24/stossel-blackwater-and-erik-prince-are-g
600,Stossel,John,newsherald,1,http://www.newsherald.com/news/20171019/stossel-cnn-smear-job-surprise-to-no-one
601,Stossel,John,reason,1,http://reason.com/blog/2017/10/19/this-female-libertarian-costume-will-blo
602,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-The-latest-smear-from-CNN-10192017
603,Stossel,John,reason,1,http://reason.com/blog/2017/10/17/stossel-hurricane-reconstruction
604,Stossel,John,reason,1,http://reason.com/blog/2017/10/13/stossel-baby-salmon-threatene
