,lastName,firstName,Site,Rating,URL
422,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160104/LOCAL1/160109942
423,Krugman,Paul,mobile,-2,http://mobile.nytimes.com/blogs/krugman/2016/01/04/confidence-games/?smid=tw-nytimeskrugman&smtyp=cur&_r=0&referer=
424,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/02/making-and-using-models/
425,Krugman,Paul,eastoregonian,-2,http://www.eastoregonian.com/article/20160101/ARTICLE/160109984
426,Krugman,Paul,eastoregonian,-2,http://www.eastoregonian.com/article/20151230/ARTICLE/151239979
427,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-republican-primary-hopefuls-double-down-on-bush-agenda/article_39121e5c-f11f-58e0-b38b-813e60d12d97.html
428,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/12/29/policy-effectiveness-since-2008/
429,Krugman,Paul,elfinanciero,-2,http://www.elfinanciero.com.mx/nacional/sargazo-se-acumula-en-playa-de-puerto-morelos-quintana-roo.html
430,Krugman,Paul,elfinanciero,-2,http://www.elfinanciero.com.mx/nacional/van-824-homicidios-en-guerrero-pese-a-presencia-policiaca.html
431,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20151228/LOCAL1/151229847
432,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/12/23/checking-up-on-obamacare/
433,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/12/23/today-in-trumpenfreude/
434,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20151218/LOCAL1/151219767
435,Krugman,Paul,eastoregonian,-2,http://www.eastoregonian.com/article/20151218/ARTICLE/151219776
436,Krugman,Paul,amestrib,-2,http://amestrib.com/opinion/paul-krugman-hope-paris
437,Krugman,Paul,economictimes,-2,http://economictimes.indiatimes.com/news/international/business/the-not-so-bad-us-economy-is-it-the-right-time-for-fed-to-raise-rates/articleshow/50075120.cms
438,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20151205/LOCAL1/151209874
439,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-republicans-keep-denying-their-climate-change-denial/article_34f091bc-06ed-53b4-94c9-cff15dd8eef5.html
440,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/11/27/iceland-ireland-and-devaluation-denial/
441,Krugman,Paul,economictimes,-2,http://economictimes.indiatimes.com/news/international/business/whats-common-between-europes-financial-crisis-refugee-problem-terrorist-attacks/articleshow/49946121.cms
442,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/11/26/a-very-trump-thanksgiving/
443,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/11/20/friday-night-music-the-lone-bellow-cover-the-rolling-stones/
444,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/letter-don-t-give-into-the-fear-terrorists-seek-to/article_f723eafe-d84b-505b-b9ea-0287a2f43e8f.html
445,Krugman,Paul,economictimes,-2,http://economictimes.indiatimes.com/news/international/world-news/paris-attacks-by-isis-an-organized-attempt-to-sow-panic/articleshow/49800155.cms
446,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/11/11/supply-demand-and-neel-kashkari/
447,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/11/06/friday-night-music-elephant-revival-the-pasture-2/
448,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20151106/LOCAL1/151109847
449,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/11/04/roosting-chickens-and-fed-bashing/
450,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/11/04/heartland-of-darkness/
451,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/11/03/demand-creates-its-own-supply/
452,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2008/03/25/malthus-was-right/comment-page-2/#respond
453,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/11/02/my-head-talks/
454,Krugman,Paul,economictimes,-2,http://economictimes.indiatimes.com/news/international/business/why-has-the-us-economy-performed-better-under-democrats/articleshow/49627372.cms
455,Krugman,Paul,mobile,-2,http://mobile.nytimes.com/blogs/krugman/2015/11/01/job-killing-obama/?smid=tw-nytimeskrugman&smtyp=cur&_r=0&referer=
456,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/11/01/natural-confusion/
457,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/31/explaining-trade-weakness-wonkish/
458,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/30/an-unteachable-moment/
459,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/28/check-out-our-low-low-natural-rates/
460,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/24/delusions-of-failure/
461,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/23/friday-night-music-elephant-revival-2/
462,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/21/hillarys-loops/
463,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/21/thought-for-food/
464,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/18/danish-doldrums/
465,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/16/friday-night-music-san-fermin-no-devil/
466,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/13/global-dovishness/
467,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/13/everett-dirksen-doesnt-live-here-anymore/
468,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/12/transcribing-the-geekout/
469,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/09/friday-night-music-watkins-family-hour/
470,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/09/memories-of-con-jobs-past/
471,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/08/prudence-is-folly/
472,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/03/puzzled-by-peter-gourevitch/
473,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/02/the-investment-accelerator-and-the-woes-of-the-world/
474,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/10/01/prisoners-of-derp/
475,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/30/jeb-goes-galt/
476,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/30/the-fed-puzzle/
477,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/30/commodities-and-cranks/
478,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/30/tontines-explained/
479,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/29/and-then-there-were-none/
480,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/26/economics-what-went-right/
481,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/25/boehner-and-the-belt/
482,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/23/chinese-spillovers/
483,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/21/nutcases-and-knut-cases/
484,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/21/partisan-divides-in-everything/
485,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/21/milton-money-and-interest-rates/
486,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/19/the-creativity-of-the-permahawks/
487,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/18/friday-night-music-im-still-here/
488,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/18/the-receding-nairu/
489,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/17/european-lowflation/
490,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/17/fear-the-rating-agencies/
491,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/16/the-hair-and-the-houngans/
492,Krugman,Paul,znetitaly,-2,http://znetitaly.altervista.org/art/18369
493,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/09/dynamic-voodoo/
494,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/07/affinity-and-inflation/
495,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/01/bad-ideas-down-under/
496,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/09/01/gravity/
497,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/28/fear-of-asymmetry/
498,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/28/1998-in-2015/
499,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/25/unnatural-obsessions/
500,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/25/its-getting-tighter/
501,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/24/rate-hike-fever/
502,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/24/stupid-china-stories/
503,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/04/12/safety-second-wonkish/
504,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/19/trump-in-a-box/
505,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/17/base-versus-base/
506,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/17/the-medicaid-two-step/
507,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/13/china-2015-is-not-china-2010/
508,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/11/tea-and-trumpism/
509,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/09/behold-the-deep-bench/
510,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/09/knitting-history-trivial/
511,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/08/mornings-in-america/
512,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/07/friday-night-music-san-fermin-parasites/
513,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/07/roots-of-reaganolatry/
514,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/07/the-economy-vanishes/
515,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/04/sarcasm-and-science/
516,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/02/pikettys-new-book/
517,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/08/02/freshwaters-wrong-turn-wonkish/
518,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/25/the-old-man-and-the-cpi/
519,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/24/fire-phasers/
520,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/23/the-essential-obstfeld/
521,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/22/the-half-lives-of-others-wonkish/
522,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/19/the-euroskeptic-vindication/
523,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/19/southern-exposure/
524,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/17/friday-night-music-lake-street-dive-nobody-knows/
525,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/17/eternal-greece/
526,Krugman,Paul,znetitaly,-2,http://znetitaly.altervista.org/art/17956
527,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/15/history-lessons-for-euro-debtors/
528,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/15/an-unsustainable-position/
529,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/15/angry-germans/
530,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/13/roach-motel-economics/
531,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/10/austerity-and-the-greek-depression/
532,Krugman,Paul,znetitaly,-2,http://znetitaly.altervista.org/art/17885
533,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/08/deflation-and-you-know-who/
534,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/07/milton-friedman-irving-fisher-and-greece/
535,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/06/lone-star-bailout-2/
536,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/06/delusions-of-control/
537,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/05/meanwhile-in-china/
538,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/07/05/meanwhile-in-china/
539,Krugman,Paul,startribune,-2,http://www.startribune.com/why-greeks-should-take-a-leap-of-faith/310686461/
540,Krugman,Paul,znetitaly,-2,http://znetitaly.altervista.org/art/17828
541,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/26/legacy/
542,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/25/the-court-and-the-three-legged-stool/
543,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/24/the-persistence-of-aca-denialism/
544,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/24/most-of-the-way-with-obamacare/
545,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/24/donkey-kong-economics/
546,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/23/talking-britain/
547,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/21/avoiding-apocalypse/
548,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/20/voters-always-want-a-strong-currency/
549,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/19/friday-night-music-pavo-pavo/
550,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/19/the-politicization-of-cbo-begins/
551,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/17/tpp-versus-nafta/
552,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/15/bubble/
553,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/15/absence-of-jebmentum/
554,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/15/shouting-grexit-in-a-crowded-theater/
555,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/14/dont-know-much-about-history-jeb-bush-edition/
556,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/12/friday-night-music-first-aid-kit-america/
557,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/12/the-obamacare-disinformation-loop/
558,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/10/the-decade-behind/
559,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/08/i-do-not-think-that-derp-means-what-you-think-it-means/
560,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/04/fracking-and-the-texas-non-miracle/
561,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/03/backward-induction-and-brad-delong-wonkish/
562,Krugman,Paul,znetitaly,-2,http://znetitaly.altervista.org/art/17613
563,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/02/the-inflationista-puzzle/
564,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/06/01/the-finnish-disease/
565,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/05/30/the-real-america-2/
566,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/05/28/latvia-the-thrill-is-gone/
567,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/05/25/the-corporate-archipelago/
568,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/05/23/a-conversation-about-inequality-and-atkinson/
569,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/05/23/regimes-and-regressions-wonkish/
570,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/05/20/im-with-stupid/
571,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/05/18/tyrannical-canadian-initiative/
572,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/05/08/friday-night-music-san-fermin-emily/
573,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/05/04/mediamacro-crosses-the-atlantic/
574,Krugman,Paul,znetitaly,-2,http://znetitaly.altervista.org/art/17423
575,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/05/02/poverty-policy-truths/
576,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/05/01/bernanke-and-the-inflationistas/
577,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/29/76-semesters-personal/
578,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/25/remembrance-of-death-spirals-past/
579,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/24/clinton-rules/
580,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/23/friday-night-music-early-edition-san-fermin/
581,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/23/aca-airbrushing/
582,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/21/the-stability-two-step/
583,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/19/notes-on-greece/
584,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/15/nonlinearity-multiple-equilibria-and-the-problem-of-too-much-fun-wonkish/
585,Krugman,Paul,dallasnews,-2,http://www.dallasnews.com/opinion/latest-columns/20150413-paul-krugman-hillary-is-running.-we-know-what-comes-next..ece
586,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/11/a-victory-against-the-shadows/
587,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/07/the-fiscal-future-ii-not-enough-debt/
588,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/06/the-fiscal-future-i-the-hyperbolic-case-for-bigger-government/
589,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/03/john-galt-hates-ben-bernanke/
590,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/03/symmetric-scots/
591,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/03/perceptual-sleaze/
592,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/01/liquidity-traps-local-and-global-somewhat-wonkish/
593,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/04/01/jeb-bourbon/
594,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/31/the-road-to-five-forks/
595,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/29/austerity-big-and-small/
596,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/28/privatization-memories/
597,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/28/unreal-keynesians/
598,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/27/friday-night-music-the-lone-bellow-watch-over-us/
599,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/25/anti-keynesian-delusions/
600,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/23/the-loneliness-of-the-not-crazy-conservative/
601,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/17/self-justifying-swedes/
602,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/17/lone-star-state-of-mind-2/
603,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/14/a-note-on-dollar-strength/
604,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/13/friday-night-music-the-lone-bellow-then-came-the-morning/
605,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/13/things-to-do-when-youre-dead-to-davos/
606,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/11/exporting-europes-stagnation/
607,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/11/the-truth-about-entitlements/
608,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/09/demand-policies-in-two-big-recessions/
609,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/07/stagflation-predictions/
610,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/03/05/heavy-politics/
611,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/25/monetarism-in-winter/
612,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/20/delphic-demarche/
613,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/20/chastened-exceptionalism/
614,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/16/triumph-of-the-chart/
615,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/16/new-york-diversifies/
616,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/16/good-odds-but-odd-goods/
617,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/15/shovel-ready-3/
618,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/14/the-middle-income-trap-and-the-alleged-price-of-success/
619,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/13/20-20-foresight/
620,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/10/theres-something-about-money-implicitly-wonkish/
621,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/10/up-close-and-delusional/
622,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/09/insiders-and-outsiders-redux/
623,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/07/the-fraud-years/
624,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/07/differential-recovery-and-the-dollar-wonking-continues/
625,Krugman,Paul,oregonlive,-2,http://www.oregonlive.com/opinion/index.ssf/2015/02/greeces_game_of_chicken_paul_k.html
626,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/06/debt-a-thought-experiment/
627,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/06/rates-and-ratings/
628,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/05/a-difficult-technical-subject-personal-meta/
629,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/03/tough-fedding/
630,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/02/whos-unreasonable-now/
631,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/02/01/floor-waxes-dessert-toppings-and-blogging/
632,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/31/bad-tayloring-2/
633,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/30/i-see-very-serious-dead-people/
634,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/28/whitewashing-the-crazy-fed-edition/
635,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/28/thinking-about-the-new-greek-crisis/
636,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/27/the-tyranny-of-greece-over-germany/
637,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/27/the-debt-non-spiral/
638,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/26/greece-think-flows-not-stocks/
639,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/22/how-super-was-mario-wonkish/
640,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/22/paging-robert-burns/
641,Krugman,Paul,oregonlive,-2,http://www.oregonlive.com/opinion/index.ssf/2015/01/for_the_love_of_carbon_paul_kr.html
642,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/12/emerging-markets-after-the-tantrum/
643,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/07/professors-politicians-and-moments-of-truth/
644,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/05/thinking-about-international-bond-yields/
645,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2015/01/05/not-invented-here-macroeconomics/
646,Krugman,Paul,oregonlive,-2,http://www.oregonlive.com/opinion/index.ssf/2015/01/income_inequality_is_bad_paul.html
647,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/30/keynesians-and-the-volcker-disinflation/
648,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/28/the-obama-bounce/
649,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/27/lies-damned-lies-and-reaganolatry/
650,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/26/structural-confusion/
651,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/26/1980-and-all-that/
652,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/23/commies-like-me/
653,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/23/what-5-percent-means/
654,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/22/the-secret-history-of-filing-cabinets/
655,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/20/more-macro-modeling-meta/
656,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/19/friday-night-music-the-roches-winter-wonderland/
657,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/19/the-simple-analytics-of-monetary-impotence-wonkish/
658,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/15/putin-on-the-fritz/
659,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/13/is-our-economic-commentators-learning/
660,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/10/jean-claude-yellen/
661,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/10/american-evil-2/
662,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/09/profiles-in-coreage/
663,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/08/is-russia-2015-venezuela-1983/
664,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/07/the-thrill-of-live-performance-personal/
665,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/07/shinzo-and-the-invisibles/
666,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/05/on-not-counting-chickens/
667,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/12/01/famous-fake-prediction-failures/
