,lastName,firstName,Site,Rating,URL
413,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/election-really-was-rigged
414,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/opinion/20161130/milbank-election-really-was-rigged
415,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-trump-s-news-source-alien-lizards-fluoride-mind/article_d3a14339-9f5c-5c4d-88e5-e8c329edccf0.html
416,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-trump-s-news-source-alien-lizards-fluoride-mind-control/article_7ae42c60-b64d-11e6-ae96-63789d54cee2.html
417,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-democrats-need-new-blood/article_890dcbd6-9955-5cd0-9fce-b4420cbbe9d1.html
418,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/journalists-shouldn-t-try-win-popularity-contest-trump
419,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-journalists-shouldn-t-try-to-win-a-popularity/article_30a6cb4f-a8c0-5272-8707-dbfe1116ed77.html
420,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-trump-needs-to-disown-his-white-nationalist-hangers-on/article_e35b55c2-b0c9-11e6-809a-873c9d611a98.html
421,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-trump-needs-to-disown-his-white-nationalist-hangers-on/article_e35b55c2-b0c9-11e6-809a-873c9d611a98.html
422,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-s-fake-news-presidency
423,Milbank,Dana,saratogian,0,http://www.saratogian.com/article/ST/20161120/NEWS/161129983
424,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-trump-s-fake-news-presidency/article_06650027-6ab9-5629-90ac-566bd053f130.html
425,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-must-disavow-alt-right
426,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-trump-must-disavow-the-alt-right/article_136f82eb-3a42-5d74-bbd0-a8aad08bf5b4.html
427,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-mr-president-why-the-happy-face/article_ee9c5491-0194-5602-8a63-7164309ca561.html
428,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/will-trump-bring-out-ghosts-nixon-and-hoover
429,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-will-trump-bring-out-the-ghosts-of-nixon/article_ce8f15a1-7b04-51e2-8109-6d9685213e6e.html
430,Milbank,Dana,burlingtoncountytimes,0,http://www.burlingtoncountytimes.com/opinion/op-ed/a-stunning-cake-and-a-stunned-nation/article_07106613-4b65-512e-965e-0f74a5d8aaa4.html
431,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/my-daughter-you-are-going-be-ok
432,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-a-stunning-cake-and-a-stunned-nation/article_734dc8af-3512-5a0c-afb3-d2c2d0b3068e.html
433,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/first-100-horrific-days-trump-presidency
434,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/here-s-honest-statement-comey-won-t-make
435,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-engrave-my-name-on-the-list-of-trump/article_0bc1866c-55ab-5a6a-885d-b69f5b1dcfb8.html
436,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-the-latest-from-the-trump-conspiracy-factory/article_20f3f15b-9186-525b-9db4-bb52dc05dd49.html
437,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-the-latest-from-the-trump-conspiracy-factory/article_20f3f15b-9186-525b-9db4-bb52dc05dd49.html
438,Milbank,Dana,startribune,0,http://www.startribune.com/here-s-the-honest-statement-the-fbi-s-james-comey-won-t-make/399506501/
439,Milbank,Dana,burlingtoncountytimes,0,http://www.burlingtoncountytimes.com/opinion/op-ed/many-have-earned-naming-rights-to-donald-trump-s-wall/article_f5624403-216f-524b-8cf1-2059e0a9dd56.html
440,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-comey-s-dangerous-october-surprise/article_cfe3b5d1-7a3f-504e-81be-732a093e4e22.html
441,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/donald-trump-s-wall-shame
442,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-back-to-business-for-trump/article_8801b136-af55-52ff-8b29-bb3b636b869b.html
443,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/baby-boomers-you-ve-done-enough-time-go
444,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-baby-boomers-you-ve-done-enough-time-to/article_091aff4d-2e48-5fea-8d04-12f187cc43a3.html
445,Milbank,Dana,startribune,0,http://www.startribune.com/the-worst-generation-has-done-its-worst-in-this-election/398706461/
446,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-the-lap-dogs-of-democracy-who-don-t/article_b96a11c3-3062-5b43-ae3a-353b98433a5e.html
447,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-can-t-just-be-defeated-he-must-be-humiliated
448,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-can-t-just-be-defeated-he-must-be-humiliated
449,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-trump-can-t-just-be-defeated-he-must/article_2129b510-1109-5afe-bf18-cc3c114e07d5.html
450,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-supporters-talk-civil-war
451,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-in-the-third-debate-donald-trump-erupts/article_e5a442b4-cf62-5083-8a12-c1cbb390975b.html
452,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-trump-erupts-in-third-debate/article_ca83535a-9702-11e6-9053-f3ebcb95b87e.html
453,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-trump-supporters-talk-of-civil-war/article_05e6e306-12e5-5104-a0c1-c18901840ce0.html
454,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-shame-on-trump-shame-on-us/article_3c22e2e9-1d16-513b-88dd-2e316f77403a.html
455,Milbank,Dana,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/trump-at-odds-with-everyone/article_ebca7ff3-4f24-5cdb-a0ff-21df52d451d1.html
456,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20161012/LOCAL1/161019863
457,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-we-knew-this-trump-all-along/article_2b95de1c-3886-50a1-a1af-9d5e1b8e874a.html
458,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20161009/LOCAL1/161009671
459,Milbank,Dana,startribune,0,http://www.startribune.com/mike-pence-must-give-republicans-buyer-s-remorse/396012591/
460,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20161001/LOCAL1/161009996
461,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-the-greatest-generation-s-rebuke-of-trump/article_b9341a16-2611-5b6d-8d6b-92259d458da7.html
462,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-the-greatest-generation-s-rebuke-of-donald-trump/article_fe1851b8-8693-11e6-b739-ab16b74ea7d3.html
463,Milbank,Dana,dglobe,0,http://www.dglobe.com/opinion/columns/4125995-column-trump-too-much-wacko-bird-be-albatross
464,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-what-worked-for-trump-in-the-primaries-failed-him/article_d27e3a3c-84d0-11e6-8e12-df0bffe1619b.html
465,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-more-bigotry-from-the-trump-brigade/article_b5e35f4a-1f4f-5389-aa50-e1c80f9a15a2.html
466,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160922/LOCAL1/160929804
467,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160921/LOCAL1/160929871
468,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-how-trump-winks-at-political-violence/article_c45abc50-7f80-11e6-9180-e365e4b21bb9.html
469,Milbank,Dana,startribune,0,http://www.startribune.com/donald-trump-s-violent-rhetoric-record/394148871/
470,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-why-does-trump-s-hotel-offer-everything-he/article_980a469d-6ef9-59c8-89d3-4b1f3daaf374.html
471,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-harry-reid-s-bountiful-bile/article_172d06d2-2823-5590-9b86-b084a1d89347.html
472,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160914/LOCAL1/160919862
473,Milbank,Dana,startribune,0,http://www.startribune.com/mike-pence-s-delicate-condition/393427591/
474,Milbank,Dana,thecitizen,0,http://www.thecitizen.co.tz/oped/Yes--half-of-Trump-supporters-are-racist/1840568-3380648-xyjd90/index.html
475,Milbank,Dana,highbeam,0,https://www.highbeam.com/doc/1P2-422510.html
476,Milbank,Dana,theoaklandpress,0,http://www.theoaklandpress.com/article/OP/20160912/NEWS/160919924
477,Milbank,Dana,themorningsun,0,http://www.themorningsun.com/article/MS/20160912/NEWS/160919919
478,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160905/LOCAL1/160909920
479,Milbank,Dana,wctrib,0,http://www.wctrib.com/opinion/commentary/4106974-milbank-will-putin-spring-october-surprise
480,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-trump-reverts-to-his-xenophobic-self-post-mexico-trip/article_130dc1a4-70a3-11e6-a232-df70187a36d3.html
481,Milbank,Dana,startribune,0,http://www.startribune.com/there-and-back-again-a-trump-s-tale-on-immigration/392035621/
482,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-will-putin-spring-an-october-surprise/article_f33988ba-6f10-11e6-9333-773770f46600.html
483,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-learning-how-to-handle-singular-danger-of-trump/article_954102a1-a81a-5d93-8ed0-6ed38cbd5dc1.html
484,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160826/LOCAL1/160829766
485,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160824/LOCAL1/160829825
486,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-sean-hannity-has-become-trump-s-latest-spin/article_13132f0b-8c27-5ba5-80ee-973443ae6fd9.html
487,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-sean-hannity-is-trump-s-spin-doctor/article_5a98a424-6993-11e6-951d-27871e3ea275.html
488,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-best-friends-go-separate-ways-on-trump/article_3734f903-5275-5cd7-b7c2-6363ab99e24c.html
489,Milbank,Dana,chicagotribune,0,http://www.chicagotribune.com/suburbs/post-tribune/opinion/ct-ptb-milbank-flake-sts-0807-20160805-story.html
490,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-trump-s-act-is-wearing-thin/article_e1e000bd-1c46-5680-8bfa-408172c87d04.html
491,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160802/LOCAL1/160809934
492,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-clinton-must-cast-aside-caution/article_332fbebf-4ca6-5679-958e-94b24789e6b1.html
493,Milbank,Dana,startribune,0,http://www.startribune.com/trump-putin-and-the-2016-campaign-a-lot-of-people-say-something-s-fishy/388481761/
494,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-clinton-leaves-party-s-liberal-wing-high-and/article_ab48618b-cecd-5a85-ae10-927ecdf2fe8a.html
495,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-clinton-leaves-party-s-liberal-wing-high-and-dry/article_58de0b26-5375-11e6-8c1e-93b53e1c6555.html
496,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-trump-is-scaring-america/article_ee3d670c-5055-11e6-b79c-1fee2a55bfe1.html
497,Milbank,Dana,startribune,0,http://www.startribune.com/never-trump-loses-out-to-constant-trump/387646081/
498,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-it-s-white-america-first
499,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/for-trump-it-s-white-america-first/article_35797bd0-4aaf-11e6-b714-cb59c8e542e3.html
500,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/republican-attacks-comey-undermine-rule-law
501,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160710/LOCAL1/160719994
502,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-republican-attacks-on-comey-undermine-the-rule-of/article_cabdf25a-a773-5e23-810b-e06450b7f95c.html
503,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/benghazi-conspiracy-theorists-turn-trey-gowdy
504,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-obama-s-journey-from-hope-to-hard-reality/article_9a85bdb2-447a-11e6-bcb3-479ba186450f.html
505,Milbank,Dana,mydaytondailynews,0,http://www.mydaytondailynews.com/news/news/opinion/the-hypocrisy-at-the-heart-of-trumps-campaign/nrq6B/
506,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-the-hypocrisy-at-the-heart-of-trump-s-campaign/article_e62426be-3fac-11e6-a050-2fcee98261e1.html
507,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-benghazi-conspiracy-theorists-turn-on-trey-gowdy/article_603855df-3756-5d53-80a5-f389fefc9a76.html
508,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-no-smoking-gun-on-benghazi/article_cab6c71c-3e1a-11e6-ad23-e38ded97328f.html
509,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/anthony-kennedy-restores-liberal-supreme-court
510,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160628/LOCAL1/160629817
511,Milbank,Dana,heraldnet,0,http://www.heraldnet.com/article/20160627/OPINION04/160629502
512,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160625/LOCAL1/160629872
513,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-fringe-conspiracies-take-center-stage
514,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-congress-doing-nothing-on-guns-faster-than-ever/article_321d1d2f-f720-5ff7-84d4-2b4c58c5eb24.html
515,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-congress-on-guns-doing-nothing-but-faster-than-ever/article_9a9f9f38-37c4-11e6-97ff-3f1c9d8a3233.html
516,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/congress-guns-doing-nothing-faster-ever
517,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160621/LOCAL1/160629960
518,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/republicans-fowl-response-orlando-terrorist-attack
519,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-republicans-fowl-response-to-the-orlando-terrorist-attack/article_2183c410-34c4-11e6-afa8-4391d31f9399.html
520,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160618/LOCAL1/160619787
521,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-a-media-blackout-on-trump-needed/article_3a1f42e0-334a-11e6-8db3-af25ade30070.html
522,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-exploits-orlando-tragedy-smear-muslims-and-obama
523,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-game-over-will-sanders-come-down-off-the/article_7eefd06b-390f-5f0f-84ff-2296f27635b3.html
524,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/game-over-will-sanders-come-down-pique
525,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/everywhere-gop-turns-there-s-smell-trump
526,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/forget-lincoln-gop-party-trump
527,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/hunkered-hillary-generates-smoke-even-when-there-s-no-fire
528,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-hunkered-hillary-generates-smoke-even-when-there-s/article_38255290-20c3-566e-977c-7fe6c70cdb2c.html
529,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-hunkered-hillary-generates-smoke-even-when-there-s-no/article_220752ae-2451-11e6-8045-87d14ff8c61c.html
530,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160528/LOCAL1/160529828
531,Milbank,Dana,mercurynews,0,http://www.mercurynews.com/opinion/ci_29943517/milbank-paul-ryans-soap-opera-donald-trump
532,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-paul-ryan-s-soap-opera-with-donald-trump/article_32e54714-2372-11e6-bef4-139fc165bb88.html
533,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-bets-mass-amnesia
534,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-sanders-vs-the-democrats/article_893207e6-e872-5dda-b621-a0c1dc1acde8.html
535,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/sanders-vs-democrats
536,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/novel-idea-lawmakers-actually-making-laws
537,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-a-novel-idea-lawmakers-actually-making-laws/article_a41b87a7-10fa-5308-b700-95ddf0dc8e51.html
538,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160515/LOCAL1/160519880
539,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-sarah-palin-the-political-mother-of-donald-trump/article_b87f408e-f90a-5687-aebe-e4702364b676.html
540,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/republicans-congress-does-pro-life-extend-fighting-zika
541,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160512/LOCAL1/160519936
542,Milbank,Dana,dglobe,0,http://www.dglobe.com/opinion/columns/4029472-column-gops-many-ways-deal-trump
543,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-gop-has-foul-problem-its-hands
544,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-it-s-time-to-eat-my-words/article_84fa54e5-1583-5ce9-9fc7-ed4a382849a2.html
545,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/it-s-time-eat-my-words
546,Milbank,Dana,investors,0,http://www.investors.com/politics/on-the-left/dana-milbank-cruz-fiorina-a-musical-comedy/
547,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-s-calculated-misogyny
548,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160427/LOCAL1/160429814
549,Milbank,Dana,lmtribune,0,http://lmtribune.com/opinion/in-the-gop-primaries-hope---and-nice-guys/article_3974da41-9fff-55fd-8015-0943a1fbe43a.html
550,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160426/LOCAL1/160429851
551,Milbank,Dana,chicagotribune,0,http://www.chicagotribune.com/news/opinion/commentary/ct-john-kasich-ted-cruz-donald-trump-20160426-story.html
552,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/united-states-trump
553,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/supreme-court-stuck-neutral
554,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-court-stuck-in-neutral-as-seat-remains-empty/article_473f2022-30fb-54b4-b1aa-728051cda54b.html
555,Milbank,Dana,investors,0,http://www.investors.com/politics/on-the-left/dana-milbank-welcome-to-the-united-states-of-trump/
556,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-scotus-stck-in-neutral/article_a38f6e46-0684-11e6-944c-ebf9535c754b.html
557,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/gop-s-benghazi-report-appears-be-right-schedule
558,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-cruz-is-less-dangerous-than-trump/article_2c7c2e2e-0347-11e6-ab73-673caef2ffc8.html
559,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160416/LOCAL1/160419852
560,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/fortune-cookie-platitudes-gop-leader
561,Milbank,Dana,investors,0,http://www.investors.com/politics/on-the-left/fortune-cookie-platitudes-from-gops-leader-priebus/
562,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/2016-reckless-vs-responsible
563,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160409/LOCAL1/160409811
564,Milbank,Dana,investors,0,http://www.investors.com/politics/on-the-left/candidates-on-economy-its-the-reckless-vs-the-responsible/
565,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/wisconsin-shakes-some-sense-gop-electorate
566,Milbank,Dana,investors,0,http://www.investors.com/politics/on-the-left/sanders-is-losing-his-debate-pillow-fight-with-clinton/
567,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-trump-s-bigoted-fans/article_1daa45de-fb3b-11e5-bf67-fb5491127562.html
568,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-s-many-bigoted-supporters
569,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/let-s-all-take-deep-breath-here
570,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160330/LOCAL1/160339979
571,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-let-s-all-take-a-deep-breath-here/article_8f6d3eca-f68a-11e5-adc9-3b0ed41009c6.html
572,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/preparing-eat-my-words-about-trump
573,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160326/LOCAL1/160329807
574,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-paul-ryan-takes-cowardly-neutral-stance-on-trump/article_d953c86b-579e-5287-923c-a02934be7884.html
575,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/paul-ryan-s-cowardly-neutrality-trump
576,Milbank,Dana,chicagotribune,0,http://www.chicagotribune.com/news/opinion/commentary/ct-paul-ryan-donald-trump-republican-party-20160324-story.html
577,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/poisonous-conservative-thinking-caused-flint-crisis
578,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160320/LOCAL1/160329976
579,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/few-hours-among-trump-s-true-believers
580,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-court-nominee-inspires-shrugs-on-all-sides/article_b2806e0e-ec6d-11e5-8abb-af8a6a9c9b7f.html
581,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-spending-a-few-hours-among-trump-s-true/article_07f6bc1c-8da1-5dd8-881e-c07c6040ebce.html
582,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-trump-s-true-believers/article_de3aca4a-eaff-11e5-baa0-efeafdd92bfe.html
583,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/don-t-blame-media-trump
584,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-trump-s-facism-flirtation/article_2ac6c45c-e57b-11e5-93bd-67bda0a6b040.html
585,Milbank,Dana,themorningsun,0,http://www.themorningsun.com/article/MS/20160307/NEWS/160309745
586,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160302/LOCAL1/160309927
587,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-it-s-time-for-republicans-to-choose/article_7ad23eae-dfd1-11e5-8964-f3fab163174b.html
588,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/donald-trump-s-captain-underpants-campaign
589,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160227/LOCAL1/160229773
590,Milbank,Dana,investors,0,http://www.investors.com/politics/on-the-left/dana-milbank-donald-trumps-captain-underpants-campaign/
591,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/democrats-answer-gop-court-farce
592,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-tricky-ted-revealed/article_a954300a-db50-11e5-990a-c78196b32dd2.html
593,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160224/LOCAL1/160229872
594,Milbank,Dana,investors,0,http://www.investors.com/politics/on-the-left/dana-milbank-gop-may-not-want-trump-but-get-him-anyway/
595,Milbank,Dana,investors,0,http://www.investors.com/politics/on-the-left/dana-milbank-gop-may-not-want-trump-but-get-him-anyway/
596,Milbank,Dana,the,0,http://www.the-messenger.com/opinion/editorials/article_1fcd54d7-6e7e-5971-829b-585f90a568e6.html
597,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/why-democratic-establishment-fears-bernie-sanders
598,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/article/20160218/OPINION/160216059
599,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/ugly-political-spectacle-around-scalia-s-death
600,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-the-ugly-political-spectacle-around-scalia-s-death/article_0c1ba092-d4d0-11e5-a142-8ba40ffd20fd.html
601,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/sexist-double-standards-hurting-hillary-clinton
602,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160214/LOCAL1/160219839
603,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/sexist-double-standards-hurting-hillary-clinton
604,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-jeb-bush-is-perking-up/article_08ec94b8-d1af-11e5-a5e1-67f3d97a6b19.html
