,lastName,firstName,Site,Rating,URL
861,Leonhardt,David,richmond,-1,https://www.richmond.com/opinion/their-opinion/guest-columnists/david-leonhardt-column-a-plea-for-a-fact-based-debate/article_f7d46af8-fc6a-5b7f-a7b4-b778b487c7e9.html
862,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20180625/ARTICLE/180629912
863,Leonhardt,David,richmond,-1,http://www.richmond.com/opinion/their-opinion/guest-columnists/david-leonhardt-column-the-report-s-real-message-trump-is/article_2d3c0b49-319c-5877-8276-647392202633.html
864,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20180618/ARTICLE/180619858
865,Leonhardt,David,santacruzsentinel,-1,http://www.santacruzsentinel.com/article/NE/20180615/LOCAL1/180619804
866,Leonhardt,David,msn,-1,http://www.msn.com/en-us/news/newsopinion/trump-tries-to-destroy-the-west/ar-AAysG8L?srcref=rss
867,Leonhardt,David,msn,-1,http://www.msn.com/en-ca/news/world/trump-tries-to-destroy-the-west/ar-AAyutQt?li=AAggv0m&srcref=rss
868,Leonhardt,David,msn,-1,http://www.msn.com/en-ca/news/world/trump-tries-to-destroy-the-west/ar-AAyutQt?srcref=rss
869,Leonhardt,David,msn,-1,http://www.msn.com/en-us/news/opinion/trump-tries-to-destroy-the-west/ar-AAysG8L?srcref=rss
870,Leonhardt,David,richmond,-1,http://www.richmond.com/opinion/their-opinion/guest-columnists/david-leonhardt-column-good-news---seriously--/article_fcbf1227-478b-55cd-9664-e9c06779ed54.html
871,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20180521/ARTICLE/180529998
872,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20180326/ARTICLE/180329861
873,Leonhardt,David,richmond,-1,http://www.richmond.com/opinion/their-opinion/guest-columnists/david-leonhardt-column-the-myth-of-education-skepticism/article_e21783d4-dbb8-53c4-82cf-d4f16baf2842.html
874,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20180319/ARTICLE/180319850
875,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20180312/ARTICLE/180319980
876,Leonhardt,David,chamberofcommerce,-1,https://www.chamberofcommerce.com/business-advice/business/6-things-freelancers-and-entrepreneurs-have-to-manage-6513
877,Leonhardt,David,santacruzsentinel,-1,http://www.santacruzsentinel.com/article/NE/20180129/LOCAL1/180129699
878,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20180129/ARTICLE/180129819
879,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20180122/ARTICLE/180129961
880,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20180102/ARTICLE/180109978
881,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20171228/ARTICLE/171229844
882,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20171128/ARTICLE/171129821
883,Leonhardt,David,ccenterdispatch,-1,http://www.ccenterdispatch.com/news/state/kansas/article_0c27189c-7763-50a1-b046-16678d04ff54.html
884,Leonhardt,David,republic,-1,http://www.republic-online.com/news/state_news/will-moran-others-betray-their-principles-on-gop-tax-bill/article_021a31f7-f12f-576a-99d4-74ed0096f5a4.html
885,Leonhardt,David,atchisonglobenow,-1,http://www.atchisonglobenow.com/news/state/will-moran-others-betray-their-principles-on-gop-tax-bill/article_de0068f4-4ec0-50a1-b190-48b7dfd105b4.html
886,Leonhardt,David,derbyinformer,-1,http://www.derbyinformer.com/news/state/will-moran-others-betray-their-principles-on-gop-tax-bill/article_8d922fb9-2c5e-5d80-9ed9-1ff8ef43d40f.html
887,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20171030/ARTICLE/171039997
888,Leonhardt,David,msn,-1,http://www.msn.com/en-us/news/opinion/donald-trump-wants-to-raise-your-taxes/ar-AAucN4M?srcref=rss
889,Leonhardt,David,msn,-1,http://www.msn.com/en-us/news/opinion/gary-cohn-and-steven-mnuchin-risk-their-reputations/ar-AAt8Sj4?srcref=rss
890,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20170829/ARTICLE/170829794
891,Leonhardt,David,chamberofcommerce,-1,https://www.chamberofcommerce.com/business-advice/business/how-to-write-a-winning-professional-profile-6324?utm_content=buffer0b7fb
892,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20170718/ARTICLE/170719823
893,Leonhardt,David,scotsman,-1,http://www.scotsman.com/news/opinion/in-full/david-leonhardt-trump-and-the-lawless-presidency-1-4470475
894,Leonhardt,David,economix,-1,https://economix.blogs.nytimes.com/category/the-agenda/?_r=0
895,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20170523/ARTICLE/170529935
896,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20170516/ARTICLE/170519844
897,Leonhardt,David,montereyherald,-1,http://www.montereyherald.com/article/NF/20170510/LOCAL1/170519982
898,Leonhardt,David,montereyherald,-1,http://www.montereyherald.com/article/NF/20170502/LOCAL1/170509954
899,Leonhardt,David,startribune,-1,http://www.startribune.com/how-to-survive-the-sirens-of-technology-the-george-shultz-way/420124183/
900,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20170419/ARTICLE/170419742
901,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20170404/ARTICLE/170409926
902,Leonhardt,David,columbiatribune,-1,http://www.columbiatribune.com/opinion/columnists/suddenly-single-payer-looks-possible/article_454f19bf-1915-54ea-8db9-578372b8acf2.html
903,Leonhardt,David,scotsman,-1,http://www.scotsman.com/news/opinion/david-leonhardt-the-original-lie-about-obamacare-1-4396479
904,Leonhardt,David,scotsman,-1,http://www.scotsman.com/news/opinion/david-leonhardt-the-original-lie-about-obamacare-1-4396479
905,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20170308/ARTICLE/170309793
906,Leonhardt,David,6thfloor,-1,https://6thfloor.blogs.nytimes.com/2011/03/24/a-better-way-to-measure-twitter-influence/
907,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20170207/ARTICLE/170209827
908,Leonhardt,David,watertowndailytimes,-1,http://www.watertowndailytimes.com/article/20170108/CURR/170108940
909,Leonhardt,David,montereyherald,-1,http://www.montereyherald.com/article/NF/20161226/LOCAL1/161229837
910,Leonhardt,David,dallasnews,-1,http://www.dallasnews.com/opinion/commentary/2016/12/21/gops-anti-democratic-behavior-display-nc-governors-tantrum
911,Leonhardt,David,startribune,-1,http://www.startribune.com/economists-pull-together-data-on-whether-the-american-dream-still-works/406089036/
912,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20161129/ARTICLE/161129808
913,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20161129/ARTICLE/161129808
914,Leonhardt,David,eastoregonian,-1,http://www.eastoregonian.com/article/20161122/ARTICLE/161129960
915,Leonhardt,David,semrush,-1,https://www.semrush.com//blog/what-seo-professionals-can-learn-from-parents-conquering-the-silly-challenges/
916,Leonhardt,David,chamberofcommerce,-1,https://www.chamberofcommerce.com/business-advice/marketing/when-writing-for-your-website-f-is-the-magic-letter-6284
917,Leonhardt,David,semrush,-1,https://www.semrush.com//blog/popular-now-native-content-networks/
918,Leonhardt,David,chamberofcommerce,-1,https://www.chamberofcommerce.com/business-advice/marketing/how-to-write-for-social-media-6205#sthash.cUR4K6AS.uxfs&st_refDomain=&st_refQuery=
919,Leonhardt,David,tampabay,-1,http://www.tampabay.com/news/perspective/perspective-a-geographic-divide-on-family-life/2233456
920,Leonhardt,David,economictimes,-1,http://economictimes.indiatimes.com/news/international/bill-gates-advise-to-college-dropouts-dont-be-like-me/articleshow/47549009.cms
921,Leonhardt,David,sunherald,-1,http://www.sunherald.com/2015/05/01/6206338/richard-suzman-dies-at-72-influenced.html
922,Leonhardt,David,sunherald,-1,http://www.sunherald.com/2015/04/21/6186875/black-men-in-america-absent-from.html
923,Leonhardt,David,nytimes,-1,http://www.nytimes.com/2015/03/20/upshot/the-metro-areas-with-the-largest-and-smallest-gay-populations.html
924,Leonhardt,David,buffalonews,-1,http://www.buffalonews.com/business/despite-a-price-drop-gas-remains-expensive-20150201
925,Leonhardt,David,tampabay,-1,http://www.tampabay.com/opinion/columns/column-despite-a-sharp-price-drop-gas-remains-expensive/2215317
926,Leonhardt,David,nytimes,-1,http://www.nytimes.com/2008/08/24/magazine/24Obamanomics-t.html&_r=0
927,Leonhardt,David,seattletimes,-1,http://seattletimes.com/html/nationworld/2025308915_holidayexodusxml.html?syndication=rss
928,Leonhardt,David,nytimes,-1,http://www.nytimes.com/2005/05/24/national/class/EDUCATION-FINAL.html&module=Search&mabReward=relbias%3Ar&_r=0
929,Leonhardt,David,nytimes,-1,http://www.nytimes.com/2007/09/30/magazine/30affirmative-t.html&_r=0
930,Leonhardt,David,economictimes,-1,http://economictimes.indiatimes.com/news/international/business/america-experiencing-the-great-wage-slowdown-of-the-21st-century/articleshow/44604392.cms
931,Leonhardt,David,tampabay,-1,http://www.tampabay.com/opinion/columns/column-why-the-midterms-and-senate-control-matter/2199043
932,Leonhardt,David,nytimes,-1,http://www.nytimes.com/politics/first-draft/2014/09/23/benchmarks-obama-vs-bush-vs-clinton/
933,Leonhardt,David,nytimes,-1,http://www.nytimes.com/politics/first-draft/2014/09/23/?entry=476
934,Leonhardt,David,nytimes,-1,http://www.nytimes.com/politics/first-draft/2014/09/23/?entry=406&smid=tw-thecaucus
935,Leonhardt,David,nytimes,-1,http://www.nytimes.com/politics/first-draft/2014/09/23/?entry=375
936,Leonhardt,David,nytimes,-1,http://www.nytimes.com/politics/first-draft/2014/09/23/?entry=322&partner=rss&emc=rss
937,Leonhardt,David,nytimes,-1,http://www.nytimes.com/politics/first-draft/2014/09/23/?entry=332&smid=tw-thecaucus
938,Leonhardt,David,nytimes,-1,http://www.nytimes.com/politics/first-draft/2014/09/23/?entry=343
939,Leonhardt,David,tampabay,-1,http://www.tampabay.com/opinion/columns/column-government-exaggerates-college-cost/2190968
940,Leonhardt,David,tampabay,-1,http://www.tampabay.com/opinion/columns/column-birth-year-as-political-destiny/2187622
941,Leonhardt,David,tampabay,-1,http://www.tampabay.com/opinion/columns/column-is-college-worth-it-clearly-yes/2181623
942,Leonhardt,David,afr,-1,http://www.afr.com/p/world/boys_academic_woes_turn_economic_62LZH8ZK94eARzPfejfSzO
943,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/11/06/podesta-starting-a-think-tank-on-inequality/
944,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/10/15/glimpses-of-shiller-through-the-years/
945,Leonhardt,David,thecaucus,-1,http://thecaucus.blogs.nytimes.com/2013/10/08/study-suggests-fact-checking-influences-political-behavior/
946,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/09/25/a-report-card-on-education-reform/
947,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/08/29/chinese-students-bolster-u-s-college-budgets/
948,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2011/03/07/skepticism-on-hollowing-out/
949,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/08/22/college-costs-rising-yet-often-exaggerated/
950,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/08/01/maybe-most-parents-need-to-worry-more-about-college-choice/
951,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2008/11/25/summers-and-science-and-women/
952,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/07/24/a-mobility-prophet/
953,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/07/25/the-complex-story-of-race-and-upward-mobility/
954,Leonhardt,David,charlotteobserver,-1,http://www.charlotteobserver.com/2013/07/22/4181577/charlottes-poor-face-long-road.html
955,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/06/26/bridging-the-income-barrier-at-top-colleges/
956,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/05/23/the-changing-face-of-community-colleges/
957,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/05/10/q-a-on-the-shell-game-of-college-aid/
958,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/04/04/what-makes-a-college-selective-and-why-it-matters/
959,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2013/03/21/changing-the-culture-of-college-application/
960,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2010/11/26/the-social-security-deficit/
961,Leonhardt,David,thecaucus,-1,http://thecaucus.blogs.nytimes.com/2012/12/21/with-nomination-kerry-has-chance-to-reshape-resume/
962,Leonhardt,David,nytimes,-1,http://www.nytimes.com/2012/11/02/us/politics/a-better-poll-question-to-predict-the-election.htm
963,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2012/10/13/race-holistic-admissions-and-u-c-l-a/
964,Leonhardt,David,thecaucus,-1,http://thecaucus.blogs.nytimes.com/2012/10/05/jobs-report-brings-unexpected-good-news-for-obama/
965,Leonhardt,David,economix,-1,http://economix.blogs.nytimes.com/2012/09/15/tax-cuts-and-economic-growth/
966,Saunders,Debra,creators,2,https://www.creators.com/read/debra-saunders/01/21/if-schools-are-essential-they-should-be-open
967,Saunders,Debra,reviewjournal,2,https://www.reviewjournal.com/news/nation-and-world/mueller-report-finds-trump-not-exonerated-but-no-crime-committed-1625199/
968,Saunders,Debra,reviewjournal,2,https://www.reviewjournal.com/news/politics-and-government/trump-says-jews-are-leaving-democrats-behind-1624397/
969,Saunders,Debra,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/151269/
970,Saunders,Debra,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/150947/
971,Saunders,Debra,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/149769/
972,Saunders,Debra,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/145608/
973,Saunders,Debra,lasvegasreviewjournal,2,http://lasvegasreviewjournal.nv.newsmemory.com/publink.php?shareid=453b48aac
974,Saunders,Debra,sfgate,2,http://www.sfgate.com/opinion/saunders/article/Woody-Allen-s-war-on-women-5201434.php
975,Saunders,Debra,lasvegasreviewjournal,2,http://lasvegasreviewjournal.nv.newsmemory.com/publink.php?shareid=5fd31e71a
976,Saunders,Debra,lasvegasreviewjournal,2,http://lasvegasreviewjournal.nv.newsmemory.com/publink.php?shareid=3c50cf178
977,Saunders,Debra,lasvegasreviewjournal,2,http://lasvegasreviewjournal.nv.newsmemory.com/publink.php?shareid=75ffdb362
978,Saunders,Debra,lasvegasreviewjournal,2,http://lasvegasreviewjournal.nv.newsmemory.com/publink.php?shareid=49ddbaff5
979,Saunders,Debra,lasvegasreviewjournal,2,http://lasvegasreviewjournal.nv.newsmemory.com/publink.php?shareid=1ce9206ba
980,Saunders,Debra,lasvegasreviewjournal,2,http://lasvegasreviewjournal.nv.newsmemory.com/publink.php?shareid=0a515a11d
981,Saunders,Debra,lasvegasreviewjournal,2,http://lasvegasreviewjournal.nv.newsmemory.com/publink.php?shareid=42d12da61
982,Saunders,Debra,lasvegasreviewjournal,2,http://lasvegasreviewjournal.nv.newsmemory.com/publink.php?shareid=45b6eec68
983,Saunders,Debra,lasvegasreviewjournal,2,http://lasvegasreviewjournal.nv.newsmemory.com/publink.php?shareid=0f707d714
984,Saunders,Debra,lasvegasreviewjournal,2,http://lasvegasreviewjournal.nv.newsmemory.com/publink.php?shareid=0b236b928
985,Saunders,Debra,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/140499/
986,Saunders,Debra,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/139595/
987,Saunders,Debra,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/139438/
988,Saunders,Debra,keizertimes,2,http://keizertimes.com/2016/11/10/the-all-trump-election/
989,Saunders,Debra,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/139062/
990,Saunders,Debra,keizertimes,2,http://keizertimes.com/2016/10/07/support-citizens-united/
991,Saunders,Debra,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/137324/
992,Saunders,Debra,keizertimes,2,http://keizertimes.com/2016/08/19/will-drama-win-the-debates/
993,Saunders,Debra,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/136908/
994,Saunders,Debra,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/136908/
995,Saunders,Debra,turlockjournal,2,http://www.turlockjournal.com/section/26/article/32318/
996,Saunders,Debra,heraldnet,2,http://www.heraldnet.com/article/20160627/OPINION04/160629501
997,Saunders,Debra,sfgate,2,http://www.sfgate.com/opinion/saunders/article/Bill-Cosby-from-victimizer-to-victim-7945874.php
998,Saunders,Debra,postandcourier,2,http://www.postandcourier.com/20160521/160529805/dont-bank-on-sandersfor-wall-street-details
999,Saunders,Debra,keizertimes,2,http://keizertimes.com/2016/04/01/would-the-donald-govern-like-arnold/
1000,Saunders,Debra,keizertimes,2,http://keizertimes.com/2016/02/26/trump-and-the-megyn-kelly-effect/
1001,Saunders,Debra,thepampanews,2,http://www.thepampanews.com/opinion/article_b63243d2-6b7c-11e5-be2d-07c9602169ba.html
1002,Saunders,Debra,thepampanews,2,http://www.thepampanews.com/opinion/article_afbd51a8-685d-11e5-a10a-cbb1654a847d.html
1003,Saunders,Debra,sfgate,2,http://www.sfgate.com/opinion/saunders/article/See-how-they-run-Democrats-from-sanctuary-cities-6373955.php
1004,Saunders,Debra,sfgate,2,http://www.sfgate.com/opinion/saunders/article/Protester-brutality-hits-Oakland-again-6241797.php
1005,Saunders,Debra,sfgate,2,http://www.sfgate.com/opinion/saunders/article/Do-they-have-to-use-that-word-in-The-5983967.php
1006,Saunders,Debra,storify,2,https://storify.com/debrajsaunders/saunders-tells-all-about-how-she-s-voting/elements/835f69b49405350c73973677
1007,Saunders,Debra,sfgate,2,http://www.sfgate.com/opinion/saunders/article/Pete-Peterson-or-Sacramento-business-as-usual-5778576.php
1008,Saunders,Debra,sfgate,2,http://www.sfgate.com/opinion/saunders/article/Wet-beach-blanket-bingo-is-bad-for-bonfires-dude-5172662.php#src=fb
1009,Prager,Dennis,krocnews,2,https://krocnews.com//krocnews.com/
1010,Prager,Dennis,pjmedia,2,https://pjmedia.com/columns/dennis-prager/2020/12/24/the-sovietization-of-california-2-n1227719
1011,Prager,Dennis,spartalive,2,https://spartalive.com/graduation-2020-the-covid-class/
1012,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/your-past-is-terrible-and-your-future-is-terrible-what-the-left-tells-young-americans/
1013,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/air-canada-to-its-passengers-screw-you/
1014,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/an-open-letter-to-sergey-brin/
1015,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/the-left-to-americas-children-your-past-is-terrible-and-your-future-is-terrible/
1016,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/what-do-you-want-your-child-to-be/
1017,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/if-you-cant-sell-your-hysteria-to-adults-try-kids/
1018,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/52060/prager-do-you-know-what-democrats-said-their-dennis-prager
1019,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/do-you-know-what-the-democrats-said-at-their-debate/
1020,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/51764/prager-equation-explains-evil-dennis-prager
1021,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/the-equation-that-explains-evil/
1022,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/the-tragedy-of-scott-hapgood/
1023,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/51260/prager-my-response-harvey-spevak-executive-dennis-prager
1024,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/my-response-to-harvey-spevak-executive-chairman-of-equinox/
1025,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/51006/prager-criticism-israel-not-anti-semitism-anti-dennis-prager
1026,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/criticism-of-israel-is-not-anti-semitism-anti-zionism-is/
1027,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/50743/prager-meanwhile-what-lgbtq-organizations-are-dennis-prager
1028,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/meanwhile-this-is-what-lgbtq-organizations-are-doing-to-society/
1029,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/50483/prager-america-drowning-lefts-lies-about-trump-dennis-prager
1030,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/america-is-drowning-in-the-lefts-lies-about-trump/
1031,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/50211/prager-how-tell-if-trump-supporter-racist-dennis-prager
1032,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/how-to-tell-if-a-trump-supporter-is-racist/
1033,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/america-google-and-me-my-senate-speech/
1034,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/49975/prager-america-google-and-me-my-senate-speech-dennis-prager
1035,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/49705/prager-we-all-wanted-love-womens-soccer-team-dennis-prager
1036,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-we-all-wanted-to-love-the-womens-soccer-team/
1037,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/in-north-carolina-special-national-questions-intrude-on-local-issues/
1038,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/49209/prager-d-damaged-dangerous-and-delusional-dennis-prager
1039,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-d-is-for-damaged-dangerous-and-delusional/
1040,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/49005/prager-clarity-about-nationalism-dennis-prager
1041,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-good-nationalism-bad-nationalism/
1042,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/48741/prager-did-your-child-return-college-better-person-dennis-prager
1043,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/did-your-child-return-from-college-a-better-person/
1044,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/48450/prager-leftism-makes-people-meaner-reflections-dennis-prager
1045,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-leftism-makes-people-meaner-reflections-on-the-torture-of-paul-manafort/
1046,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/48180/prager-why-so-many-mass-shootings-ask-right-dennis-prager
1047,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/why-so-many-mass-shootings-ask-the-right-questions-and-you-might-find-out/
1048,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/47679/prager-are-you-sure-you-want-play-russian-roulette-dennis-prager
1049,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-are-you-sure-you-want-to-play-russian-roulette-with-your-childs-values/
1050,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/47387/prager-should-liberty-bell-leave-philadelphia-dennis-prager
1051,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-should-the-liberty-bell-leave-philadelphia/
1052,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/47089/prager-why-left-mocks-bible-dennis-prager
1053,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-why-the-left-mocks-the-bible/
1054,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/46769/prager-why-most-jews-arent-bothered-times-anti-dennis-prager
1055,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-why-most-jews-arent-bothered-by-the-times-anti-semitic-cartoon/
1056,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/46480/prager-why-hillary-clinton-and-barack-obama-dennis-prager
1057,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-why-hillary-clinton-and-barack-obama-tweeted-about-easter-worshippers/
1058,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/46233/prager-notre-dame-omen-dennis-prager
1059,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-notre-dame-an-omen/
1060,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/45938/prager-are-women-malcontents-dennis-prager
1061,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-are-women-malcontents/
1062,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/45632/prager-how-left-keeps-me-religious-dennis-prager
1063,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-how-the-left-keeps-me-religious/
1064,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/45325/prager-assume-left-lies-and-you-will-discover-dennis-prager
1065,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-assume-the-left-lies-and-you-will-discover-the-truth-reflections-on-the-trump-russia-collusion-lie/
1066,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/45016/prager-your-kid-goes-yale-so-what-dennis-prager
1067,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-your-kid-goes-to-yale-so-what/
1068,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/44743/prager-if-your-child-came-home-college-leftist-dennis-prager
1069,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-coming-home-from-college/
1070,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/44451/prager-new-yorkers-do-florida-what-latin-americans-dennis-prager
1071,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-new-yorkers-do-to-florida-what-latin-americans-do-to-america/
1072,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/44148/prager-why-do-blacks-and-leftists-wish-attack-dennis-prager
1073,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-why-do-blacks-and-leftists-wish-the-attack-on-smollett-happened/
1074,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/43862/prager-explaining-left-part-vi-do-leftists-believe-dennis-prager
1075,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/moore-explaining-the-left-part-vi-do-leftists-believe-what-they-say/
1076,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/what-leftists-believe-dennis-prager/
1077,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/43559/prager-not-all-americans-are-proud-we-have-more-dennis-prager
1078,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-not-all-americans-are-proud-that-we-have-more-women-in-the-workforce-than-ever-before/
1079,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-moore-kavanaugh-northam-the-lefts-assault-on-repentance/
1080,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/ralph-northam-left-repentance-dennis-prager/
1081,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/42976/prager-why-there-war-cheerleaders-dennis-prager
1082,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-why-is-there-a-war-on-cheerleaders/
1083,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/nfl-cheerleaders-left-dennis-prayer/
1084,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/42679/prager-american-psychological-association-has-made-dennis-prager
1085,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/apa-traditional-masculinity-dennis-prager/
1086,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-american-psychological-association-has-made-choosing-a-therapist-easy/
1087,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/42398/prager-left-wall-truth-dennis-prager
1088,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-the-left-the-wall-the-truth/
1089,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/trump-border-wall-democrats-dennis-prayer/
1090,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/42100/prager-mitt-romney-fails-again-dennis-prager
1091,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/mitt-romney-attacks-trump-dennis-prager/
1092,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-mitt-romney-fails-again/
