,lastName,firstName,Site,Rating,URL
800,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-knowing-it-all-at/article_77335834-7225-57a5-8738-7098191432c8.html
801,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-a-tribute-to-my-mentors/article_abbfc0a9-825a-5e92-be5d-49accba31ebd.html
802,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-kavanaugh-reboot/article_f4010c5e-501e-5a16-9894-7e3ffd30c975.html
803,Thomas,Cal,thepublicopinion,2,https://www.thepublicopinion.com/opinions/cal-thomas-dealing-with-the-taliban-devil/article_2cefa9ef-49c7-581c-a932-cd33f142e8c4.html
804,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-non-debate-debates/article_5a4c2b6b-5155-5f5c-9b98-6130c500530a.html
805,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-when-government-runs-health-care/article_7d7d399c-b346-54de-842f-3c330f290f67.html
806,Thomas,Cal,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/will-democrats-tax-your-retirement-savings/article_7cfa001f-6465-536f-8dc0-084ddcecaa0e.html
807,Thomas,Cal,wgmd,2,https://www.wgmd.com/cal-thomas-unilateral-withdrawal-isnt-the-way-trump-wins-in-afghanistan-victory-is/
808,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-dealing-with-the-taliban-devil/article_122ab298-5bca-5e11-b82a-af878f159f23.html
809,Thomas,Cal,wgmd,2,https://www.wgmd.com/cal-thomas-why-isnt-comey-being-prosecuted-like-hillary-he-must-have-known-he-was-breaking-the-law/
810,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-will-democrats-tax-your-retirement-savings/article_0b72c992-4501-59d1-ba15-6eeb9ab3c749.html
811,Thomas,Cal,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/column-they-ve-lost-their-minds-in-san-francisco/article_6aa88e80-b1b5-5aaf-b56a-134c9f70765c.html
812,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/unequal-justice/ar-AAGJl9w?srcref=rss
813,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-unequal-justice/article_38889721-f7cb-509e-a66a-5a5044a4d46a.html
814,Thomas,Cal,wgmd,2,https://www.wgmd.com/cal-thomas-hurricane-dorian-shouldnt-trigger-trump-derangement-syndrome-lives-are-in-danger/
815,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-a-lost-generation/article_f6b5fa6f-fd8e-586e-9648-8d0af6d99cb4.html
816,Thomas,Cal,wgmd,2,https://www.wgmd.com/cal-thomas-lost-generation-abandoning-traditional-american-values/
817,Thomas,Cal,brainerddispatch,2,https://www.brainerddispatch.com/opinion/columns/4632609-Guest-Opinion-Theyve-lost-their-minds-in-San-Francisco
818,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-they-ve-lost-their-minds-in-san-francisco/article_4a7fb042-416e-5227-8710-0cb21eacdb55.html
819,Thomas,Cal,wctrib,2,https://www.wctrib.com/opinion/4631133-Cal-Thomas-Theyve-lost-their-minds-in-San-Francisco
820,Thomas,Cal,wgmd,2,https://www.wgmd.com/cal-thomas-san-francisco-has-a-new-definition-of-political-insanity-you-wont-believe-this-one/
821,Thomas,Cal,wgmd,2,https://www.wgmd.com/cal-thomas-ny-times-rewrites-history-as-propaganda-for-left-wing-dems/
822,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-you-didn-t-build-that-ii/article_6e724734-48c8-5227-9e7b-a762eb8801ef.html
823,Thomas,Cal,wgmd,2,https://www.wgmd.com/cal-thomas-mr-trump-there-are-warning-signs-on-the-horizon-about-a-second-term-do-you-see-them/
824,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-trump-s-message-vote-for-me-or-else/article_d7170959-3c87-5c33-aaf9-bbcdbe4d96f5.html
825,Thomas,Cal,wgmd,2,https://www.wgmd.com/cal-thomas-schools-dont-teach-students-about-failures-of-socialism-new-group-takes-on-task/
826,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-socialism-never/article_e7beb973-e515-594f-9025-50c16d52ac23.html
827,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-none-dare-call-it-conspiracy/article_e72d1022-deac-5062-ab27-7108f4accebd.html
828,Thomas,Cal,kdhnews,2,http://kdhnews.com/news/ap/cal-thomas-mass-murders-are-a-symptom/article_9899bbe5-60eb-5721-96bc-806a5404d2f8.html
829,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-mass-murders-are-a-symptom/article_ab28a012-c8d5-5aaf-8483-487bbb8ed6b6.html
830,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-fixing-baltimore-a-plan/article_0c822e76-d923-51a2-b082-ca1e1acce868.html
831,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-what-s-next-for-democrats-post-mueller/article_01392aad-a97b-5f0a-b19c-494bd6d00efc.html
832,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-smelling-rats-in-baltimore/article_7bdd3fea-7fd2-5dbb-b8b2-b2f83bfbf7e9.html
833,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-entitlement-mentality-prevails/article_01392aad-a97b-5f0a-b19c-494bd6d00efc.html
834,Thomas,Cal,wgmd,2,https://www.wgmd.com/cal-thomas-our-leaders-keep-digging-us-deeper-into-debt-they-should-heed-warnings-from-our-founders/
835,Thomas,Cal,wgmd,2,https://www.wgmd.com/cal-thomas-the-bold-solution-we-may-need-to-fix-our-broken-immigration-system/
836,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-america-love-it-or-leave-it-again/article_215f60ba-927a-59c1-b5e3-fed129e94d54.html
837,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-years-ago-we-looked-up-in-awe/article_da58825c-1fa6-5d51-85c6-f1e7b3694d1e.html
838,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-hungary-s-sound-immigration-policy/article_ec8aead1-8f18-5e0f-af01-45532d9081ae.html
839,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-not-a-total-loser/article_1e36e35c-4d26-5c3f-899c-23a2c41965bd.html
840,Thomas,Cal,wctrib,2,https://www.wctrib.com/opinion/columns/4633252-cal-thomas-censoring-census
841,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-censoring-the-census/article_e0321ca9-6aef-5d12-a02a-26558a17d4e0.html
842,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/questions-i-would-have-asked-the-democrats/ar-AADJkt1?srcref=rss
843,Thomas,Cal,wctrib,2,https://www.wctrib.com/opinion/columns/4632193-cal-thomas-questions-i-would-have-asked-democrats
844,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-censoring-the-census/article_65b46ce6-a578-57b0-831e-d276a6da26b8.html
845,Thomas,Cal,wctrib,2,https://www.wctrib.com/opinion/columns/4631403-cal-thomas-bribing-palestinians-wont-work
846,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-questions-i-would-have-asked-the-democrats/article_1461de75-3e11-5216-a008-cbddfee407e0.html
847,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-bribing-the-palestinians-won-t-work/article_cf5ef917-b3d6-5b60-bc63-94619ba2f5f0.html
848,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/sulzberger-is-right-and-wrong/ar-AADo3pd?srcref=rss
849,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-sulzberger-is-right-and-wrong/article_91bcd93a-e4d3-572c-b4ba-f9c90006fa8b.html
850,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-must-we-wage-war-with-iran/article_f487b90b-762e-5e7c-a8c6-6173d9367476.html
851,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-hypocrisy-has-lost-all-meaning/article_a87c919b-307f-53e3-8b7f-137610569bab.html
852,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/deeper-and-deeper-in-debt/ar-AACNXnw?srcref=rss
853,Thomas,Cal,roanoke,2,https://www.roanoke.com/z-no-digital/thomas-d-day-s-forgotten-woman/article_4026370c-1835-5b57-a0c5-46e25938488a.html
854,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-deeper-and-deeper-in-debt/article_f90ff998-bc72-53ee-b059-0bda5296ddc5.html
855,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-praying-or-not-for-the-president/article_99a5fc8d-481f-56bc-8ef8-8002e2aed703.html
856,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/robert-muellers-upside-down-justice/ar-AACmcpX?srcref=rss
857,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-d-day-s-forgotten-woman/article_4012a8a1-1820-5975-9001-8f5f6a4d64b6.html
858,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-robert-mueller-s-upside-down-justice/article_434d93d4-391e-5820-b2c9-0c69de738f98.html
859,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-no-credit-where-credit-is-due/article_da83d0c4-f794-594a-81da-256a5733e84e.html
860,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-no-credit-where-credit-is-due/article_cb4fddca-a2e5-55f9-99e2-9dcf9571f7ca.html
861,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/once-a-terrorist-always-a-terrorist/ar-AAC1iAv?srcref=rss
862,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/a-problem-for-every-solution/ar-AABMJS9?srcref=rss
863,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/the-pro-life-movements-moment/ar-AABEygu?srcref=rss
864,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-pro-life-movement-s-moment/article_2a36be13-effe-5ada-9346-ce519946f716.html
865,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-my-sentimental-journey-with-doris-day/article_c78c00ef-d472-520f-81b2-d655da6f1ff4.html
866,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-my-sentimental-journey-with-doris-day/article_60053627-9d98-5374-99c2-20f194e4893b.html
867,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-back-to-the-past-with-joe-biden/article_624c4a89-51d4-5f5a-a5e9-3ab1f4485f45.html
868,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/back-to-the-past-with-joe-biden/ar-AABkPM0?srcref=rss
869,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-back-to-the-past-with-joe-biden/article_0ea0d38b-9bbe-5987-847c-38f698905722.html
870,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-a-solution-to-college-debt/article_9423aa61-8c20-59e9-9456-a36b6b5bf384.html
871,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-a-solution-to-college-debt/article_7b75091b-3cdb-580c-bba2-abd0aaf58442.html
872,Thomas,Cal,roanoke,2,https://www.roanoke.com/z-no-digital/thomas-remembering-the-pioneers/article_02e8b1d6-cad3-54bc-9a34-a483a6bb5f2f.html
873,Thomas,Cal,wcfcourier,2,https://wcfcourier.com/opinion/columnists/remembering-america-s-pioneers/article_ae22d982-e61f-5476-8442-f98c36f1e45d.html
874,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-remembering-the-pioneers/article_a85b7bbc-445a-502c-ae7b-b1e3916066b3.html
875,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-remembering-the-pioneers/article_668ad221-1501-5e1f-a48a-4260b4330a8d.html
876,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-signs-of-the-times/article_006e1eef-af70-571c-a30f-6304e03dd95d.html
877,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-signs-of-the-times/article_51973bf7-3ef6-54a6-8445-67136d0fb736.html
878,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/the-democrats-economy-problem/ar-AAAIGy7?srcref=rss
879,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-the-democrats-economy-problem/article_bc5658b2-b0c1-57b7-bd08-550887d0a01f.html
880,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-democrats-economy-problem/article_d92de94f-991f-5c4d-9495-0edd790dfaa2.html
881,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-in-defense-of-kate-smith/article_78b82327-5a99-5197-9f96-955b467a10a4.html
882,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-in-defense-of-kate-smith/article_a7bd241d-3c68-562b-8c77-e51f116d4302.html
883,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-they-ve-only-just-begun/article_6292e0d7-008e-5c07-b969-d77e27dd70e5.html
884,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-they-ve-only-just-begun/article_f8821f7b-e1ba-5218-bab8-1a73bc4a9bbd.html
885,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-costa-rica-experiencing-its-own-immigration-challenge/article_6119d855-5027-5663-98e0-f0a614c9ecdb.html
886,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-costa-rica-experiencing-its-own-immigration-challenge/article_7f32ca07-c28a-5a70-864d-0aa70575de75.html
887,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-let-communities-that-support-immigrant-detainees-take-them/article_c2ab3953-0708-5971-8905-753b2641537b.html
888,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-let-communities-that-support-immigrant-detainees-take-them/article_726c7329-cd43-51aa-8cfd-09b8fee3a632.html
889,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-it-s-about-time/article_6d81fa75-b25c-5262-92b8-2ac2d105aa26.html
890,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-god-and-the-democrats/article_4918f434-9966-5164-848e-364335567bd9.html
891,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/joe-biden-suffers-a-political-hit/ar-BBVBfuE?srcref=rss
892,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-joe-biden-suffers-a-political-hit/article_7b1b191a-ef65-57ad-bc89-98f88de58801.html
893,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-if-not-an-emergency-what-is-it/article_47986679-2d97-5270-8491-8d2aeabe4c60.html
894,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-if-not-an-emergency-what-is-it/article_01a55c1e-7716-5e7b-817e-c29c12b886f4.html
895,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/no-evidence-of-collusion-no-surprise/ar-BBVegBY?srcref=rss
896,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-a-harsh-president/article_6879bad7-2893-54ba-a801-07c6de220685.html
897,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-a-harsh-president/article_1e1bd667-8cfe-5f0c-bdeb-96c588e83eea.html
898,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-the-new-zealand-massacre/article_decfd1ed-1356-5e03-a4b1-641ac9b02bc8.html
899,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-new-zealand-massacre/article_fcc18ab0-5763-5d87-a0c0-f53dd2294b32.html
900,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/why-socialism-fails/ar-BBUKiyA?srcref=rss
901,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-why-socialism-fails/article_92cd154c-85e3-51ad-a9a3-8ec3a1ef0557.html
902,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-why-socialism-fails/article_06dec993-affc-5eb2-8dd2-079be85a058f.html
903,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-the-democrats-jewish-problem/article_a31c66b1-d84c-509e-8ce7-3ab2036698f2.html
904,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-democrats-jewish-problem/article_4fa3cc4e-f9c0-5406-968c-7debd41b14ab.html
905,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-bryce-harper-and-loyalty/article_db204bb5-f810-52d1-a216-d6d48dd8dbf1.html
906,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-bryce-harper-and-loyalty/article_e6b9a856-018d-5d32-bf51-3ec1df112f59.html
907,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-bibi-and-trump-agonistes/article_886d2c4e-06c5-56b5-8fa1-478c741f11c4.html
908,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-bibi-and-trump-agonistes/article_0905d48c-c86d-59ef-81cf-87ae5e6bc581.html
909,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-kudos-to-dianne-feinstein/article_4923229e-e86a-57be-a7ce-0a7284700449.html
910,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-kudos-to-dianne-feinstein/article_c09bdf9a-b39a-5bce-ad5f-842aa150ce46.html
911,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-picking-up-good-migration/article_2bee659b-de8d-51bf-b460-5c98a61d7a1d.html
912,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-picking-up-good-migration/article_91bf246d-5f55-50aa-b637-d77a32acc6d2.html
913,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-back-to-munich/article_43b39ebc-1359-5b19-b89a-2b00f11b5f2d.html
914,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-back-to-munich/article_6e40bd8d-78f1-5409-b49c-7996ee1df623.html
915,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-premises-premises/article_385eb24c-bf87-51b7-834c-05348340aa7b.html
916,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-premises-premises/article_ef7f64af-a363-5a41-8d89-35dda3da5643.html
917,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/getting-easier-to-be-green/ar-BBTteqT?srcref=rss
918,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/president-delivers-forceful-message/
919,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/abortion-laws-abandon-sanctity-of-life/
920,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-state-of-what-union/article_dece237a-f3ad-52b6-a1a1-aa209f4d6f55.html
921,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-the-state-of-what-union/article_6252121d-9fe3-54a4-aa51-3decfa43c8bf.html
922,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/advice-for-the-president/ar-BBTc9lM?srcref=rss
923,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-slaughter-of-the-innocents-reaches-new-depths/article_7c56ace4-32b9-5ed3-8eaa-187cb62ecdea.html
924,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-slaughter-of-the-innocents-reaches-new-depths/article_d107644c-9788-50e7-8483-5b171ea4bfa4.html
925,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/what-became-of-country-before-party/ar-BBSYOMn?srcref=rss
926,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/democrats-arent-interested-in-border-security/
927,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-what-became-of-country-before-party/article_26fd0053-521c-5bef-9863-7dd65c4a250c.html
928,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-what-became-of-country-before-party/article_97a114d6-8c88-508b-ac4d-1fb946eef735.html
929,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-cave-vs-wall/article_785a343b-8a6b-5478-8e38-e08a370feb1a.html
930,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-cave-vs-wall/article_7ea7c5c1-033c-53c4-b215-62dc92d04ece.html
931,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-going-gaga-over-the-ladies/article_a58cad21-d06b-5343-b880-968f108dd856.html
932,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/trump-has-options-with-state-of-the-union-address/
933,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-going-gaga-over-the-ladies/article_1b682c8a-eefb-54fc-8d38-81c69719bfed.html
934,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/democrats-run-off-to-puerto-rico/
935,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-trump-s-state-of-the-union-options/article_089c7eb5-03fb-5f3e-98b7-50e71d5932bd.html
936,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-trump-s-state-of-the-union-options/article_2cfcb6c5-0110-5740-ba25-dfe99f642011.html
937,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-now-playing-in-puerto-rico/article_51de2784-b9f6-5383-8ca6-0572e7567c8f.html
938,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-now-playing-in-puerto-rico/article_a11e5a22-bc3a-545f-a170-902fb41bd006.html
939,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-cough-up-america/article_2cf573a0-9d51-53e2-b1ce-7de2f9367f0e.html
940,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/politicians-do-what-is-best-for-america/
941,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/whats-the-point-of-a-carbon-tax-rebate/
942,Thomas,Cal,richmond,2,https://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-the-trump-speech-and-the-response/article_a49d642c-d78d-5f8b-ac90-ee8f61215927.html
943,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-trump-speech-and-the-response/article_90ae31bc-f96c-5410-b04f-c4598c645e0c.html
944,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-the-trump-speech-and-the-response/article_fe5c81e8-393f-5037-8440-18db7047c8df.html
945,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-what-s-the-point-of-a-carbon-tax/article_1f1891fc-a76d-5b20-92a7-b294540e793b.html
946,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-what-s-the-point-of-a-carbon-tax/article_412dd741-410a-536b-8877-39ac2745ed1e.html
947,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/resolution-to-speak-better-english/
948,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/bin-laden-appears-right-on-u-s-resolve/
949,Thomas,Cal,chicagotribune,2,http://www.chicagotribune.com/news/columnists/sns-201812261231--tms--cthomastq--b-a20181227-20181227-column.html
950,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/seeking-peace-and-good-will-on-earth/
951,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-osama-bin-laden-was-right/article_8d049140-2f01-587f-9572-92556ddacff2.html
952,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-osama-bin-laden-was-right/article_32b10ac2-0dd8-5735-b42d-97fe7fcd9040.html
953,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/getting-tough-on-criminal-justice-reform/
954,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-tough-on-criminal-justice-reform/article_859b2eb5-d95e-5d88-b7d8-abbea10d4a69.html
955,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-no-peace-or-goodwill/article_9935c4f3-9416-5cdb-957a-1694d2854e54.html
956,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-tough-on-criminal-justice-reform/article_d1402b84-cb1e-5d06-b619-cd37f93994de.html
957,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-no-peace-or-goodwill/article_a45dec4e-88a0-53fd-a6ae-745419d2355f.html
958,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-and-now-the-boy-scouts/article_8aa20960-ac57-5005-959c-aeab17008025.html
959,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-and-now-the-boy-scouts/article_e352aced-3ea2-5cbd-bd4d-fc073299d011.html
960,Thomas,Cal,msn,2,https://www.msn.com/en-us/news/opinion/the-fury-of-the-establishment/ar-BBQTbAB?srcref=rss
961,Thomas,Cal,legacy,2,https://legacy.sunjournal.com/media-were-not-kind-when-bush-was-alive/
962,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-fury-of-the-establishment/article_13ddc796-c378-5af5-9b1d-732d3d608ef1.html
963,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-the-fury-of-the-establishment/article_93824db2-bfec-5df8-8a4f-fca572d9b18a.html
964,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-mean-spirited-media-do-on-bush/article_97e84c2a-92d4-508c-a025-6815ae23c0f3.html
965,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-mean-spirited-media-do-on-bush/article_7178b2c9-ff46-569a-8344-90b1a37acaaf.html
966,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-a-powerful-lesson-as-we-remember-president-bush/article_a71a904b-c243-5665-a4f3-6ed533474be3.html
967,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-a-powerful-lesson-as-we-remember-president-bush/article_b320d25d-2c2d-51d5-b39f-c449660e6a0a.html
968,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-george-h-w-bush-man-of-character/article_9e4b140a-a629-5eae-b133-6ee1d9c139f4.html
969,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-george-h-w-bush-man-of-character/article_c3d59caf-2a15-51cd-a848-9dcb36d8444a.html
970,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-apocalypse-when/article_545ba89e-8b54-5535-8d27-3f3314e5f10a.html
