,lastName,firstName,Site,Rating,URL
1266,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/30050/nyt-celebrates-marxs-birthday-op-ed-happy-birthday-ben-shapiro
1267,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/30045/iran-lied-netanyahu-reveals-israel-smuggled-100000-ben-shapiro
1268,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29942/death-dignity-withholding-water-and-life-support-ben-shapiro
1269,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29933/hypocrites-leftists-tell-kanye-shut-and-rap-ben-shapiro
1270,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29931/dragon-energy-john-legend-tries-intimidate-kanye-ben-shapiro
1271,Shapiro,Ben,investors,2,https://www.investors.com/politics/columnists/alfie-evans-british-hospital-life-support/
1272,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29859/who-controls-your-kids-lives-ben-shapiro
1273,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29860/shapiro-national-review-bartleby-effect-ben-shapiro
1274,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29862/federal-judge-rules-trump-must-reinstate-daca-ben-shapiro
1275,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/04/18/who-controls-your-kids-lives
1276,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29808/british-authorities-crack-down-nazi-dogs-and-angry-ben-shapiro
1277,Shapiro,Ben,thenewrevere,2,https://thenewrevere.com/2018/04/ben-shapiro/
1278,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29807/sanders-unveils-plan-give-every-american-ben-shapiro
1279,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29805/german-jews-warned-not-wear-yarmulkes-after-anti-ben-shapiro
1280,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29803/new-york-times-issues-massive-correction-about-ben-shapiro
1281,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29782/note-conservatives-stop-fawning-over-celebrities-ben-shapiro
1282,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29786/ny-mayor-de-blasio-sends-prayers-victims-toronto-ben-shapiro
1283,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29782/note-conservatives-stop-fawning-over-celebrities-ben-shapiro
1284,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29693/breaking-mccabe-under-criminal-investigation-ben-shapiro
1285,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29672/6-things-you-need-know-about-released-comey-memos-ben-shapiro
1286,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29649/parkland-survivor-siblings-release-book-gun-ben-shapiro
1287,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29647/obama-pens-tribute-pro-gun-control-parkland-ben-shapiro
1288,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29644/usa-today-columnist-time-nfl-fire-scantily-clad-ben-shapiro
1289,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29642/philly-starbucks-has-several-cameras-so-why-wont-ben-shapiro
1290,Shapiro,Ben,investors,2,https://www.investors.com/politics/columnists/george-yancy-white-racist-death-threats/
1291,Shapiro,Ben,thenewrevere,2,https://thenewrevere.com/2018/04/ben-shapiro-death-of-doj-fbi/
1292,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29616/heres-why-nasty-fresno-state-professor-shouldnt-be-ben-shapiro
1293,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29604/womens-march-leader-proves-once-again-ben-shapiro
1294,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29594/are-pence-and-haley-planning-2020-run-ben-shapiro
1295,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29593/corrupt-new-york-governor-cuomo-unilaterally-ben-shapiro
1296,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29591/california-democrats-seek-ban-books-speech-violate-ben-shapiro
1297,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/04/18/if-you-dont-agree-with-me-youre-a-racist-who-likes-death-threats
1298,Shapiro,Ben,teapartyorg,2,http://teapartyorg.ning.com/profiles/blog/show?id=4301673%3ABlogPost%3A4652808&commentId=4301673%3AComment%3A4652813&xg_source=activity
1299,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29557/philadelphia-starbucks-customer-supposedly-racist-ben-shapiro
1300,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29556/so-starbucks-really-chock-full-racist-baristas-ben-shapiro
1301,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29554/if-you-dont-agree-me-youre-racist-who-likes-death-ben-shapiro
1302,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29552/shapiro-national-review-why-conservatives-dont-ben-shapiro
1303,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29466/5-big-takeaways-comeys-big-abc-news-interview-ben-shapiro
1304,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29489/did-trumps-syrian-airstrikes-actually-accomplish-ben-shapiro
1305,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29471/march-science-wasnt-about-science-it-was-about-ben-shapiro
1306,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29467/new-york-magazines-jonathan-chait-why-wont-these-ben-shapiro
1307,Shapiro,Ben,thenewrevere,2,https://thenewrevere.com/2018/04/88076/
1308,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29385/report-mueller-prepares-end-russia-probe-without-joseph-curl
1309,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29423/medias-comey-obsession-proves-politics-all-about-ben-shapiro
1310,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29418/new-yorker-columnist-chick-fil-evil-and-must-be-ben-shapiro
1311,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29410/do-you-believe-gay-sex-perversion-according-ben-shapiro
1312,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29339/rnc-releases-attack-strategy-lyin-comey-advance-ben-shapiro
1313,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29338/never-again-yom-hashoah-poll-shows-two-thirds-ben-shapiro
1314,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29337/shapiro-jewish-journal-why-israel-ben-shapiro
1315,Shapiro,Ben,roanoke,2,http://www.roanoke.com/opinion/wire/commentary-if-zuckerberg-is-going-to-censor-facebook-content-he/article_279d23d2-dabb-56b2-8e47-65bb65e5dd93.html
1316,Shapiro,Ben,investors,2,https://www.investors.com/politics/columnists/cohen-raid-trump-attorney-client-privilege/
1317,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29305/death-fbi-and-doj-ben-shapiro
1318,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29292/shapiro-hill-americans-supposedly-more-tolerant-ben-shapiro
1319,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29293/shapiro-sacramento-bee-if-zuckerbergs-going-censor-ben-shapiro
1320,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29289/speaker-house-paul-ryan-stepping-down-here-are-9-ben-shapiro
1321,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/04/18/the-death-of-the-doj-and-the-fbi
1322,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29269/watch-zuckerberg-admits-were-responsible-content-ben-shapiro
1323,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29248/shapiro-national-review-kevin-williamsons-firing-ben-shapiro
1324,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29251/here-are-8-things-you-need-know-about-fbis-raid-ben-shapiro
1325,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29225/breaking-fbi-raids-office-trump-lawyer-michael-ben-shapiro
1326,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29223/leftist-critics-enraged-progressive-lisa-simpson-ben-shapiro
1327,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29222/watch-flashback-team-obama-said-syria-had-been-ben-shapiro
1328,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29221/nyt-prints-op-ed-defends-teddy-kennedy-leaving-ben-shapiro
1329,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29144/watch-mrctvs-brittany-hughes-talks-londons-knife-frank-camp
1330,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29143/cnn-boss-admits-company-didnt-pay-attention-huge-ryan-saavedra
1331,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/04/18/the-grisly-history-of-chappaquiddick
1332,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29123/oregon-governor-sets-showdown-wont-send-national-emily-zanotti
1333,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29122/muslim-girl-falsely-alleges-attack-trudeau-hank-berrien
1334,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29118/sorry-not-sorry-main-thing-i-regret-apologizing-jared-sichel
1335,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29120/breaking-trump-breaks-silence-stormy-daniels-ryan-saavedra
1336,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29106/parkland-student-becomes-tampon-activist-after-emily-zanotti
1337,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29114/watch-conor-mcgregor-appears-attack-ufc-rival-ryan-saavedra
1338,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29116/black-lives-matters-chicago-chapter-gets-formal-jeffrey-cawood
1339,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29113/bois-atlantic-should-fire-ta-nahisi-coates-911-paul-bois
1340,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29117/atlantic-fires-kevin-williamson-how-you-got-trump-ben-shapiro
1341,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29105/rock-running-president-emily-zanotti
1342,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29086/failing-jeff-zuckers-baby-cnn-getting-blown-out-ryan-saavedra
1343,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29104/now-theres-shocker-producer-who-accused-sinclair-hank-berrien
1344,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29101/heres-what-netflixs-wild-wild-country-left-out-james-barrett
1345,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29095/walsh-utterly-horrific-story-proves-why-there-no-matt-walsh
1346,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29102/planned-parenthood-ceo-finally-recommends-adoption-paul-bois
1347,Shapiro,Ben,investors,2,https://www.investors.com/politics/columnists/chappaquiddick-movie-ted-kennedy-mary-jo-kopechne-must-see/
1348,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29061/grisly-history-chappaquiddick-ben-shapiro
1349,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29031/watch-veteran-says-cnn-encouraging-illegal-ryan-saavedra
1350,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29067/wow-study-68-women-undergoing-abortion-pill-hank-berrien
1351,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29066/hillary-clinton-now-blames-fox-news-vladimir-putin-emily-zanotti
1352,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29068/va-whistleblower-harassment-common-under-shulkins-tori-richards
1353,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29065/palestinian-information-center-tweets-hilarious-hank-berrien
1354,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29062/trumps-pro-life-message-children-have-dignity-paul-bois
1355,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29046/don-trump-jr-asks-question-about-youtube-shooter-amanda-prestigiacomo
1356,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29059/pics-roseanne-dressed-hitler-resurface-shows-james-barrett
1357,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29034/dhs-reveals-foreign-governments-using-devices-hank-berrien
1358,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29027/comedy-central-comedienne-why-are-people-still-ben-shapiro
1359,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29023/shapiro-national-review-how-intersectionality-ben-shapiro
1360,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29022/woman-restaurant-tells-2-other-women-shes-trump-hank-berrien
1361,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29017/trump-marks-world-autism-awareness-day-lighting-amanda-prestigiacomo
1362,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/29014/breaking-trump-says-military-will-be-used-protect-ryan-saavedra
1363,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28963/mother-turns-her-placenta-smoothie-serves-family-joseph-curl
1364,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28938/trump-construction-workers-im-keeping-my-promise-jacob-airey
1365,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28975/stephen-colberts-mean-spirited-easter-animated-paul-bois
1366,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28977/watch-ann-coulter-says-disaffected-supporters-frank-camp
1367,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28971/university-newspaper-sexualizes-jesus-just-easter-paul-bois
1368,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28976/former-fbi-deputy-andrew-mccabe-has-raised-half-emily-zanotti
1369,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28962/wounded-army-vets-fiery-response-david-hogg-goes-amanda-prestigiacomo
1370,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28973/elizabeth-warren-lashes-out-president-trump-during-emily-zanotti
1371,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28968/mississippi-congregation-votes-175-6-leave-united-frank-camp
1372,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28967/watch-alabamas-new-dem-senator-close-supporting-ryan-saavedra
1373,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28965/students-given-credit-attending-white-privilege-paul-bois
1374,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28966/white-house-releases-picture-2018-interns-sjws-cry-hank-berrien
1375,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28950/watch-cnns-stelter-calls-end-dangerous-ad-boycott-ben-shapiro
1376,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28964/now-activists-want-topple-statues-offensive-native-emily-zanotti
1377,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28958/istandwithlaura-backlash-builds-against-companies-james-barrett
1378,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28961/black-lives-matter-group-changes-name-claims-jeffrey-cawood
1379,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28956/new-book-fingers-kellyanne-conway-white-house-paul-bois
1380,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28959/it-pays-be-christian-chick-fil-will-likely-become-hank-berrien
1381,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28941/black-parkland-students-feel-misrepresented-due-amanda-prestigiacomo
1382,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28954/cellphones-cause-tumors-rats-paul-bois
1383,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28957/maga-trump-tops-50-approval-rating-joseph-curl
1384,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28952/walsh-laura-ingraham-situation-proves-why-you-matt-walsh
1385,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28953/artists-destroy-trump-hotel-room-release-live-rats-emily-zanotti
1386,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28951/man-exposes-himself-child-target-womens-bathroom-paul-bois
1387,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28950/watch-cnns-stelter-calls-end-dangerous-ad-boycott-ben-shapiro
1388,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28945/stoneman-douglas-teacher-pro-gun-control-activists-james-barrett
1389,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28944/chinese-space-station-re-enters-atmosphere-smashes-joseph-curl
1390,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28939/knife-attacks-propel-london-outpace-nycs-murder-amanda-prestigiacomo
1391,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28948/cnns-joan-walsh-attacks-parkland-survivor-kyle-ben-shapiro
1392,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28942/china-strikes-back-fights-trumps-tariffs-tariffs-ben-shapiro
1393,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28943/media-go-nuts-after-sinclair-local-hosts-all-read-ben-shapiro
1394,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28940/watch-cnn-calls-jfks-disgusting-sex-life-legendary-ben-shapiro
1395,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28926/watch-cnn-tells-parkland-student-some-think-hes-ryan-saavedra
1396,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28936/watch-sen-lindsey-graham-says-trumps-call-pull-frank-camp
1397,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28930/president-trump-warns-mexico-amid-rumors-easter-emily-zanotti
1398,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28931/hillary-clinton-calls-fellow-democrats-sexist-emily-zanotti
1399,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28929/pope-francis-last-word-resurrection-joseph-curl
1400,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28924/watch-students-florida-walkout-support-second-ryan-saavedra
1401,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28928/happy-easter-you-might-get-hit-crashing-space-emily-zanotti
1402,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28922/cnn-how-easter-became-metoo-moment-ryan-saavedra
1403,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28916/speakers-down-syndrome-go-united-nations-we-are-frank-camp
1404,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28898/hillary-speaks-rutgersand-gets-paid-less-snooki-ben-shapiro
1405,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28903/advertiser-pulls-ads-msnbc-over-eichenwald-tweet-ryan-saavedra
1406,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28902/watch-dan-abrams-warns-parkland-students-about-ryan-saavedra
1407,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28899/parkland-student-publishes-names-contact-info-ryan-saavedra
1408,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28897/left-wing-groups-team-take-down-laura-ingraham-james-barrett
1409,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28880/chinese-gang-uses-drones-smuggle-80-million-worth-paul-bois
1410,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28893/putin-spokesman-refers-weinstein-accusers-paul-bois
1411,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28890/communist-authorities-release-chinese-catholic-paul-bois
1412,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28898/hillary-speaks-rutgersand-gets-paid-less-snooki-ben-shapiro
1413,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28879/walsh-i-am-judas-matt-walsh
1414,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/28887/hawaii-nearing-legalized-assisted-suicide-paul-bois
