,lastName,firstName,Site,Rating,URL
690,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-For-Trump-supporters-a-reckoning-is-at-hand
691,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/sep/30/congress-obama-dis-best-served-cold/
692,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/dec/08/jonah-goldberg-can-we-really-take-trump-seriously-/
693,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/dec/25/jonah-goldberg-media-guilty-double-standard-terror/
694,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2017/jan/20/jonah-goldberg-science-intellectual-tribalism/
695,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/aug/18/jonah-goldberg-new-nationalism-amounts-generic-whi/
696,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/jul/21/jonah-goldberg-can-america-afford-have-ceremonial-/
697,Goldberg,Jonah,www2,2,http://www2.steamboatpilot.com/news/2016/jul/21/jonah-goldberg-can-america-afford-have-ceremonial-/
698,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/jul/07/jonah-goldberg-trump-gingrich-ticket-would-be-riot/
699,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/jun/23/jonah-goldberg-time-trump-put-or-shut/
700,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Savile-case-highlights-danger-of-culture-of-deference
701,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27105653
702,Goldberg,Jonah,baltimoresun,2,http://www.baltimoresun.com/news/opinion/oped/bs-ed-goldberg-0221-20160220-story.html
703,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/spammers-at-the-gates/nqQyq/
704,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Spammers-at-the-gates
705,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Hillarys-use-of-the-gender-card-isnt-working
706,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_d089b273-e27d-522a-8ae6-cd621bee60be.html
707,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27091457
708,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Conservatives-shouldnt-throw-around-Republican-Obama-label-lightly
709,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_f3995464-0cdf-5724-b7bc-9ad65300838f.html
710,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-The-decline-of-political-party-power&source=RSS
711,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_41d2c436-48cc-56c6-9daf-905eaef31771.html
712,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-The-decline-of-political-party-power&source=RSS
713,Goldberg,Jonah,baltimoresun,2,http://www.baltimoresun.com/news/opinion/bal-iowa-caucuses-a-subsidy-for-iowas-political-establishment-20160129-story.html
714,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_462cbb33-ed91-5e63-a28d-209ff2580d7f.html
715,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-After-years-of-false-alarms-the-conservative-crackup-has-arrived
716,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27068335
717,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Kochs-biggest-sin-is-disagreeing-with-the-liberal-narrative
718,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_04ad41af-f8eb-5b2b-870e-1699771abeb3.html
719,Goldberg,Jonah,vaildaily,2,http://www.vaildaily.com/opinion/editorials/20247386-113/vail-daily-column-the-kochs-biggest-sin-disagreeing
720,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27087869
721,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27077627
722,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20160120/OPINION/160129835&source=RSS
723,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-paul-ryan-congress-swagger-20160120-column.html
724,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_aea9c86c-b38a-544b-8b45-32dd1f7904dd.html
725,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/can-congress-get-its-swagger-back/np7g8/
726,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20160118/OPINION02/160119170/0/NEWS02
727,Goldberg,Jonah,craigdailypress,2,http://www.craigdailypress.com/news/2016/jan/17/jonah-goldberg-bogeymen-billionaire-class/
728,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-money-politics-super-pacs-billionaire-class-20160115-column.html
729,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27049203
730,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_785c1253-5985-59ab-b17b-17c16e07bbe1.html
731,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Obama-and-FDR-set-precedent-for-Trump-one-man-rule
732,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_99042131-efe2-5b9b-abbe-975879e22dde.html
733,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_e4d25152-a7a6-568d-b352-daa0ac77665c.html
734,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_118e4d90-c90b-5d4c-951d-67d94c1a8afe.html
735,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27059585
736,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27059585
737,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_367e1531-8e3a-5e7c-9c60-39516945aa42.html
738,Goldberg,Jonah,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20151230-jonah-goldberg-populism-pops-up-from-the-unlikeliest-of-candidates.ece
739,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-The-perfect-presidential-candidate-for-an-imperfect-time&Show=0?SAXOEdAjax=1&AjaxRequestUniqueId=1451371316959798
740,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_d2119031-b7a0-56ec-9c9a-c968f0ac884c.html
741,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20151227/LOCALVOICES/151229429&source=RSS
742,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20151227%2FOPINION02%2F151229429%2F1004%2Fopinion
743,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Whats-eating-America
744,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/terrorism-and-fear-whats-really-eating-america/nppSp/
745,Goldberg,Jonah,newsherald,2,http://www.newsherald.com/article/20151220/OPINION/151219082
746,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_bc39e0bc-afde-5f5c-a7c4-6963b900baa1.html
747,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27039801
748,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27028437
749,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/trump-doesnt-represent-the-conservative-base/npkDT/
750,Goldberg,Jonah,baltimoresun,2,http://www.baltimoresun.com/news/opinion/bal-chicago-police-scandal-highlights-problems-with-oneparty-rule-20151211-story.html
751,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_78da579b-4eea-5db5-9317-c591d4557f6c.html
752,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27031773
753,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_00789a36-4396-591b-a792-29a0374c908d.html
754,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27000971
755,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/26990927
756,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/prayers-for-shooting-victims-prompt-a-dubious-fron/npdmY/
757,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_6470b02f-5fa2-502a-a4df-bbe5a14316ef.html
758,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27023057
759,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_718554dd-1df9-507b-8c7c-5e190949229b.html
760,Goldberg,Jonah,the,2,http://www.the-messenger.com/opinion/columnists/article_fa2901ba-1d94-5d88-9f6f-5cb397803a3a.html
761,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/26980389
762,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/obamas-strategic-bumbling-is-theater-of-the-absurd/npTDq/
763,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/forced-voting-follies/npPDh/
764,Goldberg,Jonah,fayobserver,2,http://www.fayobserver.com/opinion/national_columns/jonah-goldberg-campus-commotions-show-we-re-raising-fragile-kids/article_92d234eb-8484-5a32-87da-bb700d0e236b.html
765,Goldberg,Jonah,m,2,http://m.weeklystandard.com/articles/fantasies-social-darwinism_637016.html
766,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/being-a-minority-and-a-conservative-is-not-a-contr/npFSn/
767,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/26971243
768,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20151029%2FOPINION02%2F151028991
769,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/26937721
770,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/26949087
771,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/26960473
772,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20151022%2FOPINION02%2F151029666
773,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/hillary-clintons-enabler-in-chief/nn6Yt/
774,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/26914941
775,Goldberg,Jonah,latimes,2,http://www.latimes.com/opinion/op-ed/la-oe-1013-goldberg-clinton-biden-20151013-column.html
776,Goldberg,Jonah,intercollegiatereview,2,http://www.intercollegiatereview.com/index.php/2015/10/12/have-you-read-the-federalist-papers-of-american-conservatism/
777,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/26926767
778,Goldberg,Jonah,baltimoresun,2,http://www.baltimoresun.com/news/opinion/oped/bs-ed-goldberg-clinton-emails-20150907-story.html
779,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-hillary-clinton-email-scandal-state-department-20150904-column.html
780,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/g-file/423607/no-movement-embraces-trump-can-call-itself-conservative-jonah-goldberg
781,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150813%2FOPINION02%2F150819671%2F-1%2FXsendMail_tips
782,Goldberg,Jonah,politico,2,http://www.politico.com/magazine/story/2015/08/republican-debate-2015-winners-losers-121139.html
783,Goldberg,Jonah,latimes,2,http://www.latimes.com/sfl-the-trump-lesson-that-bush-and-clinton-should-heed-20150721-story.html
784,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150702%2FOPINION02%2F150709864%2F1049%2FNEWS50
785,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150625%2FOPINION02%2F150629475%2F-1%2Fnews0603
786,Goldberg,Jonah,baltimoresun,2,http://www.baltimoresun.com/news/opinion/oped/bs-ed-goldberg-gender-20150608-story.html
787,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150601%2FOPINION02%2F150609985
788,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150521%2FOPINION02%2F150529832&NoCache=1
789,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150507%2FOPINION02%2F150509415%2F1037%2Fnewhampshire0304261
790,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150423%2FOPINION02%2F150429612
791,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150416%2FOPINION02%2F150419364
792,Goldberg,Jonah,nation,2,http://nation.foxnews.com/2015/04/14/goldberg-hillary-coverage-behold-worlds-lowest-bar
793,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/chi-obama-ignore-netanyahu-israel-palestine-0-column.html
794,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150326%2FOPINION02%2F150329451%2F0%2FLOCALVOICES06
795,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150317%2FOPINION02%2F150319209%2F0%2FNEWS0612
796,Goldberg,Jonah,baltimoresun,2,http://www.baltimoresun.com/news/opinion/bal-carefully-scripted-hillary-knocked-out-of-comfort-zone-20150313-story.html
797,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150312%2FOPINION02%2F150319721%2F1006%2FNEWS14
798,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20150226%2FOPINION02%2F150229474%2F0%2FPHOTOS
799,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/398591/all-hail-science-jonah-goldberg/page/0/2?page=0%2C2&nopaging=1
800,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/398115/obama-show-jonah-goldberg/page/0/1?page=0%2C1&nopaging=1
801,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/397604/china-syndrome-liberalism-jonah-goldberg/page/0/2?page=0%2C2&nopaging=1
802,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/397327/obama-sentimentalist-jonah-goldberg?nopaging=1
803,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/396474/conversation-obama-doesnt-want-have-jonah-goldberg/page/0/1?page=0%2C1&nopaging=1
804,Goldberg,Jonah,m,2,http://m.nationalreview.com/articles/293005/take-wheel-somebody-jonah-goldberg/page/0/1?page=0%2C1&nopaging=1
805,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20150104/OPINION02/150109754/1004/opinion
806,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/articles/269035/it-s-obama-s-economy-stupid-jonah-goldberg?nopaging=1
807,Goldberg,Jonah,baltimoresun,2,http://www.baltimoresun.com/news/opinion/bal-rand-paul-is-right-cig-taxes-factored-into-garners-death-20141205-story.html
808,Goldberg,Jonah,newsday,2,http://www.newsday.com/opinion/oped/what-chuck-schumer-wants-to-embrace-jonah-goldberg-1.9685143
809,Goldberg,Jonah,m,2,http://m.nationalreview.com/corner/393502/my-race-baiting-revealed-jonah-goldberg?nopaging=1
810,Goldberg,Jonah,m,2,http://m.nationalreview.com/corner/393375/more-white-house-asininity-jonah-goldberg?nopaging=1
811,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/corner/393169/presidency-policy-jonah-goldberg?nopaging=1
812,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/392395/empty-integrity-jonah-goldberg/page/0/2?page=0%2C2&nopaging=1
813,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/392338/putting-o-johnny-bravo-jonah-goldberg/page/0/2?page=0%2C2&nopaging=1
814,Goldberg,Jonah,m,2,http://m.nationalreview.com/corner/390689/end-ebola-jonah-goldberg?nopaging=1
815,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/390606/putting-o-ebola-jonah-goldberg/page/0/1?page=0%2C1&nopaging=1
816,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/390062/culture-wars-all-way-down-jonah-goldberg/page/0/3?page=0%2C3&nopaging=1
817,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/390062/culture-wars-all-way-down-jonah-goldberg/page/0/1?page=0%2C1&nopaging=1
818,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/390001/cartagena-hooker-cover-jonah-goldberg?nopaging=1
819,Goldberg,Jonah,newsday,2,http://www.newsday.com/opinion/oped/liberals-storm-california-s-bedrooms-jonah-goldberg-1.9476435
820,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/388860/days-future-past-jonah-goldberg/page/0/2?page=0%2C2&nopaging=1
821,Goldberg,Jonah,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2014/10/01/cybersecurity-threat-could-be-lurking-your-phone
822,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20140921/OPINION02/140929853
823,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/387879/when-words-lose-their-meaning-jonah-goldberg/page/0/2?page=0%2C2&nopaging=1
824,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/387736/islamic-state-really-not-islamic-jonah-goldberg?nopaging=1
825,Goldberg,Jonah,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20140903-obamas-nonideological-foreign-policy-gets-us-nowhere.ece
826,Goldberg,Jonah,mypalmbeachpost,2,http://www.mypalmbeachpost.com/news/news/opinion/goldberg-if-evil-doesnt-apply-to-islamic-state-wha/nhFJb/
827,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/377351/defense-capital-punishment-jonah-goldberg?nopaging=1
828,Goldberg,Jonah,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20140828-if-evil-doesnt-apply-to-islamic-state-what-does.ece
829,Goldberg,Jonah,newsday,2,http://www.newsday.com/opinion/oped/name-that-perfectly-describes-the-islamic-state-jonah-goldberg-1.9155549
830,Goldberg,Jonah,newsday,2,http://www.newsday.com/opinion/oped/when-will-barack-obama-learn-to-lead-jonah-goldberg-1.9125676
831,Goldberg,Jonah,mypalmbeachpost,2,http://www.mypalmbeachpost.com/news/news/opinion/goldberg-americas-selective-libertarianism/ng5TK/
832,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/359223/breaking-bad-breaks-through-jonah-goldberg?nopaging=1
833,Goldberg,Jonah,amblingbooks,2,http://amblingbooks.com/books/view/liberal_fascism
834,Goldberg,Jonah,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20140806-how-wwis-injury-to-u.s.-is-felt-in-2014.ece
835,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/384630/getting-times-jonah-goldberg?nopaging=1
836,Goldberg,Jonah,hnn,2,http://www.hnn.us/article/122667
837,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/381344/elizabeth-warren-obama-2016-jonah-goldberg?nopaging=1
838,Goldberg,Jonah,m,2,http://m.nationalreview.com/corner/381949/re-my-sexual-tumult-jonah-goldberg?nopaging=1
839,Goldberg,Jonah,m,2,http://m.nationalreview.com/corner/381806/leftist-unity-jonah-goldberg?nopaging=1
840,Goldberg,Jonah,m,2,http://m.nationalreview.com/corner/381662/labels-liberals-jonah-goldberg?nopaging=1
841,Goldberg,Jonah,commercialappeal,2,http://www.commercialappeal.com/news/2014/jul/02/jonah-goldberg-your-birth-control-is-not-your/
842,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/381428/importance-family-jonah-goldberg?nopaging=1
843,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/381428/importance-family-jonah-goldberg/page/0/2?page=0%2C2&nopaging=1
844,Goldberg,Jonah,commercialappeal,2,http://www.commercialappeal.com/news/2014/jun/25/jonah-goldberg-a-questionable-game-of-shut-up-on/
845,Goldberg,Jonah,webcache,2,http://webcache.googleusercontent.com/search?q=cache%3AeAkE-XQeQlAJ%3Awww.commentarymagazine.com%2Farticle%2Fmr-pikettys-big-book-of-marxiness%2F+&cd=2&hl=en&ct=clnk&gl=ca
846,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/380812/bureaucrats-bureaucrats-bureaucrats-jonah-goldberg?nopaging=1
847,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/380599/real-story-irs-scandal-jonah-goldberg?nopaging=1
848,Goldberg,Jonah,commercialappeal,2,http://www.commercialappeal.com/news/2014/jun/18/jonah-goldberg-wheres-the-outrage-about-the-irs/
849,Goldberg,Jonah,newsday,2,http://www.newsday.com/opinion/oped/goldberg-the-irs-email-scandal-where-s-the-outrage-1.8475264
850,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/379714/winning-team-jonah-goldberg?nopaging=1
851,Goldberg,Jonah,m,2,http://m.nationalreview.com/articles/205101/patience-andrew-patience/jonah-goldberg?nopaging=1
852,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/379714/winning-team-jonah-goldberg?nopaging=1
853,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/379677/obamas-bergdahl-straw-men-jonah-goldberg?nopaging=1
854,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/379458/earning-white-house-jonah-goldberg?nopaging=1
855,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/379097/dont-let-mass-killers-hold-culture-hostage-jonah-goldberg
856,Goldberg,Jonah,m,2,http://m.nationalreview.com/corner/378969/maya-angelou-simpsons-jonah-goldberg
857,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/378875/vladimir-putins-war-truth-jonah-goldberg
858,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/378397/trigger-unhappy-jonah-goldberg
859,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/378107/americas-moral-compass-jonah-goldberg
860,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20140514/OPINION02/140519488
861,Goldberg,Jonah,m,2,http://m.nationalreview.com/corner/100179/lowrys-curse/jonah-goldberg
862,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/377351/defense-capital-punishment-jonah-goldberg
863,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/377126/benghazi-made-simple-jonah-goldberg
864,Goldberg,Jonah,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2014/05/01/tommy-vietor-tells-bret-dude-it-benghazi-was-two-years-ago
865,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/376815/nature-today-anything-natural-jonah-goldberg
866,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/376580/america-eats-itself-jonah-goldberg
867,Goldberg,Jonah,m,2,http://m.nationalreview.com/corner/376391/hello-williams-jonah-goldberg
868,Goldberg,Jonah,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20140410-gop-which-is-it--pro-business-or-pro-market.ece
869,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20140410/OPINION02/140419989
870,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/375095/value-everything-jonah-goldberg
871,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/374772/jeb-and-hillarys-tarnished-brands-jonah-goldberg
872,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/373617/not-your-fathers-cold-war-jonah-goldberg
873,Goldberg,Jonah,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20140316-obamas-failure-to-deliver-for-millennials.ece
874,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/372197/nazis-still-socialists-jonah-goldberg
875,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/371705/fascism-and-socialism-still-not-opposites-jonah-goldberg
876,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20140218/OPINION02/140219255
877,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20140211/OPINION02/140219932
878,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20140205/OPINION02/140209507
879,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/368805/hillary-hyped-jonah-goldberg
880,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20140106/OPINION02/140109635/1016
881,Goldberg,Jonah,marshfieldnewsherald,2,http://www.marshfieldnewsherald.com/usatoday/article/3815501
882,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20131121/OPINION02/131129907
883,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/362506/obamas-big-lie-jonah-goldberg
884,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/362783/obama-myth-master-strategist-jonah-goldberg
885,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/361567/tea-partys-wasted-energy-jonah-goldberg
886,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20131007/OPINION02/131009461/1021/NEWS02
887,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/360345/budget-fight-and-obamas-vindictive-streak-jonah-goldberg
888,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/360095/irony-michelle-obamas-water-campaign-jonah-goldberg
889,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20130930/OPINION02/130939983
890,Goldberg,Jonah,m,2,http://m.nationalreview.com/articles/204814/its-dogs-life/jonah-goldberg
891,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/359223/breaking-bad-breaks-through-jonah-goldberg
892,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/359428/ted-cruz-gops-barack-obama-jonah-goldberg
893,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20130918/OPINION02/130919217/1010/news06
894,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20130911/OPINION02/130919807
895,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20130905/OPINION02/130909726
896,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/357501/better-storytellers-better-gop-jonah-goldberg
897,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/357169/whats-so-great-about-coalitions-jonah-goldberg
898,Goldberg,Jonah,m,2,http://m.nationalreview.com/article/356295/run-joe-run-jonah-goldberg
899,Goldberg,Jonah,statesmanjournal,2,http://www.statesmanjournal.com/article/20130815/OPINION/308150003/Goldberg-Excuse-me-Fault-GOP-ObamaCare-
900,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20130727/OPINION02/130729318
901,Goldberg,Jonah,m,2,http://m.nationalreview.com/articles/337755/myth-impure-gop-jonah-goldberg
902,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20130711/OPINION02/130719912/-1/opinion02
903,Goldberg,Jonah,kansascity,2,http://www.kansascity.com/2013/06/29/4319721/republicans-are-unraveling-in.html
904,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20130624/OPINION02/130629655
905,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20130618/OPINION02/130619295/-1/opinion02
906,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20130610/OPINION02/130619963
907,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/content/hop-bird-3
908,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20130604/OPINION02/130609805
