,lastName,firstName,Site,Rating,URL
410,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/van-jones-speaks-to-the-pain-of-election-night-2016-this-was-a-whitelash-a0c9387fc247
411,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mass-shooting-near-polling-place-in-los-angeles-county-6cd2d7696650
412,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/obama-trump-twitter-nuclear-codes-20d919187cce
413,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/kellyanne-conway-trump-charitable-giving-4d90f3620f62
414,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/rudy-giuliani-fbi-leaks-trumpland-d5cc407ba79f
415,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/execute-her-john-sununu-trump-rally-a5548fe605ac
416,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-putin-extra-22babc3a8e19
417,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/melania-trump-cyberbullying-3898932bc934
418,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/sid-miller-c-word-hillary-clinton-trump-advisor-5c3c432b3251
419,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/joe-heck-reendorses-donald-trump-9095ec6be55d
420,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/fbi-tweet-clinton-foundation-4c1b189c5257
421,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/bill-weld-james-comey-letter-disgraceful-clinton-trump-1339560ae6ac
422,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/2-fans-dressed-up-as-obama-in-a-noose-for-the-wisconsin-football-game-they-were-allowed-to-stay-895625d224d
423,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-campaign-wants-you-to-believe-theres-explosive-information-in-clinton-aide-s-emails-55fa5ed5f964
424,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-ghetto-b86a2fb786cd
425,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mark-kirk-racist-attack-thailand-tammy-duckworth-dde4a0378c29
426,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-man-shaming-sexual-assault-betsy-mccaughey-72259788116c
427,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-voting-machines-texas-rigging-10273ab2d274
428,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/bill-weld-donald-trump-hillary-clinton-statement-d4be687787c2
429,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-congratulates-newt-gingrich-megyn-kelly-interview-deb3872dbe20
430,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-jessica-drake-never-been-groped-b90add11ef8a
431,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-pat-robertson-mansplain-abortion-a33b2988eb4f
432,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-sets-his-sights-on-a-new-target-michelle-obama-34f5c1bc2da4
433,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mike-gallagher-willie-horton-attack-tom-nelson-c10149350685
434,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-al-gore-comparison-1f5b6e5d8718
435,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/giuliani-bill-clinton-illegitimate-son-3fb402831de
436,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-wikileaks-pence-rubio-583e87edf01a
437,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/aj-delgado-defends-trump-attacks-sexual-assault-accusers-looks-66888d7f9389
438,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-politicizes-north-carolina-firebombing-a429293724c3
439,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/edina-officer-arrests-black-man-footage-6cdf3e2297e4
440,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-claims-polling-places-are-rigged-12ba70beb551
441,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-saturday-night-live-rigged-d085f9772c11
442,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/as-more-sexual-assault-allegations-emerge-ryan-lectures-students-on-importance-of-voting-trump-6a10a2dce25b
443,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mike-pence-trump-comments-michelle-obama-34721a9113b7
444,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-threat-to-press-freedom-committee-to-protect-journalists-eddc2e6d4270
445,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-says-sexual-assault-accusers-are-too-ugly-for-him-d3be41c0a565
446,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/rudy-giuliani-hillary-clinton-september-11-2001-8304957e8604
447,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mccrory-trump-role-model-b1a591106139
448,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/paul-ryan-not-defending-trump-still-endorsing-19414a56bbdc
449,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-imprison-hillary-special-prosecutor-joke-566210516610
450,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trumps-unbelievable-new-statement-about-the-central-park-5-5690ab3e9690
451,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/uk-immigration-students-brexit-24cb9b683443
452,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/pence-not-defending-trump-muslim-ban-76b90defe29c
453,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/republicans-stole-photo-tim-kaine-attack-style-weekly-7ae8d9aedd0b
454,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/rnc-tim-kaine-defense-attorney-capital-cases-c3baf8752ac7
455,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/bill-clinton-obamacare-craziest-thing-in-the-world-5aaa5f101787
456,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/ayotte-trump-role-model-74547262c202
457,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/minnesota-republicans-trump-taxes-ea80355b8948
458,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/republicans-willie-horton-sean-spicer-tim-kaine-ab02fee8a9b6
459,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-anonymous-sources-7f9432515952
460,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-3-am-tweets-d1a45b24160a
461,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-slut-shames-alicia-machado-212431ae93fc
462,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-memo-smear-hillary-bill-clinton-affairs-steve-cortes-9a0dc96b20dd
463,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-bogus-google-conspiracy-701dbf3cf017
464,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-supporters-think-minorities-have-too-much-influence-polling-says-deplorable-151d0038b50a
465,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/chelsea-clinton-walks-back-unproven-claim-about-risks-of-marijuana-use-109c11f392ed
466,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-online-polls-first-presidential-debate-4chan-79aee6e0fc50
467,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/illinois-reg-lawsuit-injunction-4c27157426a6
468,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/hillary-clinton-presidential-debate-unfair-high-expectations-25631f63e847
469,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/feds-investigating-trump-advisors-meeting-with-russian-officials-seeking-to-influence-u-s-a29a5f98d3b
470,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mike-pence-systemic-racism-ac6cb6160012
471,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-foundation-statement-6ceae1474b4d
472,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/don-king-drops-n-word-while-introducing-trump-delighting-campaign-advisors-837abee6dbd0
473,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/the-nras-new-anti-clinton-ad-is-scary-it-s-just-not-accurate-b4e1a731f4ab
474,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/minnesota-police-chief-schools-fox-news-hosts-who-try-to-blame-stabbings-on-somali-community-1c5d1106b215
475,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/homeless-heroes-thwart-apparent-bomb-attack-in-new-jersey-ddf134aa23b4
476,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-jr-has-no-answers-for-the-conflict-of-interest-problems-his-dads-presidency-would-present-db9c48f81e76
477,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/bexar-county-texas-photo-id-election-law-caf9089c04d7
478,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/bexar-county-texas-photo-id-election-law-caf9089c04d7
479,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-foundation-investigation-new-york-attorney-general-eric-schneiderman-db254ae786e5
480,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-ballot-minnesota-lawsuit-45c96f472410
481,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/kellyanne-conway-trump-iraq-war-lies-esquire-d1584dbe4c76
482,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-jr-infowars-conspiracy-hillary-clinton-earpiece-4d8a9f62ddf
483,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-intelligence-briefing-comments-astonishing-d30524f6618b
484,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/gary-johnson-aleppo-ccb7e076de87
485,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/lauer-trump-lies-6be9af21fee0
486,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-birther-2016-452f6cce714
487,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/minnesota-republican-chair-trumps-imperial-presidency-is-a-huge-risk-55afb082410b
488,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/even-marco-rubio-is-getting-tired-of-republicans-blocking-zika-funding-55e49c11f2b8
489,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/corey-lewandowski-trump-immigration-speech-white-men-ac678d57c88e
490,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-requires-volunteers-sign-nondisclosure-agreement-bb240eb080f6
491,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-deportation-force-b81539c0cd10
492,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/alex-jones-advising-donald-trump-1b3e0e27f48d
493,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/minnesota-republican-party-security-service-trump-protest-ced9ad224ea3
494,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-lgbtq-shirts-pandering-58de86fe378d
495,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-advisor-pastor-mark-burns-hillary-clinton-blackface-9309da3c011
496,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-keeps-lying-about-crime-in-america-89e06c1d14c7
497,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/sid-miller-trump-advisor-confederate-flag-e4d2517ace91
498,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-says-baldasaro-is-a-fine-person-7950464a93aa
499,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-nigel-farage-campaign-together-d4d7bb8f8433
500,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-on-black-communities-be-afraid-1fa3a1e40eb8
501,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mark-kirk-obama-drug-dealer-in-chief-iran-ce49002847dc
502,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/rnc-sean-spicer-trump-mar-a-lago-african-americans-da34a45ba2c4
503,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-surrogates-try-to-unskew-the-polls-19100492e6a5
504,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-wisconsin-west-bend-black-voters-suburban-crowd-milwaukee-17d361e38ffe
505,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/ben-carson-hillary-clinton-health-donald-trump-54870b8109d9
506,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/gop-hispanics-seem-surprised-theyre-for-trump-de5ae82053e1
507,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/kelly-ayotte-marco-rubio-donald-trump-af01a9a057e7
508,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/katrina-pierson-reporters-literally-beat-on-trump-supporters-3d3d85d2134b
509,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/rudy-giuliani-forgets-about-september-11-ccc6dc923f45
510,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/hillary-clinton-vows-to-do-what-obama-hasnt-reschedule-marijuana-fa58a833717b
511,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/troll-in-chief-trumps-absurd-explanation-for-claiming-obama-founded-isis-eff6b602f29c
512,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/ilhan-omar-fue-lee-refugees-minnesota-fa367b75d230
513,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-obama-founder-isis-46d75f891fed
514,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/giuliani-trump-supporters-gone-wild-clinton-assassination-d575235b5f69
515,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/senator-kirk-never-trump-colin-powell-7bb55f25bddf
516,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-endorses-paul-ryan-cites-zero-policy-goals-they-have-in-common-400cd9d4294c
517,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/08/06/3805650/trump-endorses-paul-ryan-lukewarm/
518,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/08/06/3805604/chicago-police-paul-oneal-video/
519,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/scott-walker-is-proud-of-gutting-university-of-wisconsin-budgets-2ca67fba5ea7
520,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/education/2016/08/05/3805402/scott-walker-brags-university-of-wisconsin-cuts/
521,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/08/04/3805276/ted-lieu-trump-nuclear-weapons-protocol/
522,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/08/03/3804668/no-donald-trump-voter-fraud-will-not-cost-you-the-election/
523,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/08/03/3804589/scarborough-donald-trump-nuclear-weapons-msnbc/
524,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/08/02/3804106/republican-congressman-becomes-first-defect-hillary-clinton/
525,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/08/01/3803709/mcconnell-ryan-still-support-trump-despite-khan-attack/
526,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/08/01/3803672/lewandowski-khan-alive-trump-iraq/
527,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/31/3803591/trump-ukraine-putin/
528,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/31/3803591/trump-ukraine-putin/
529,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/31/3803568/khizr-kahn-mcconnell-ryan-republican-leadership-repudiate-trump/
530,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/29/3803262/hillary-clinton-donald-trump-nuclear-weapons-dnc/
531,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/28/3803235/muslim-soldier-trump-dnc/
532,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/28/3803209/donald-trump-dmc-hit-hillary-clinton-properly/
533,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/28/3803093/donald-trump-jr-accuses-obama-plagiarism-hilarious/
534,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/28/3802844/obama-debunks-trump-politics-of-fear/
535,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/27/3802812/oreilly-doubles-down-white-house-slavery-comments/
536,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/27/3802674/donald-trump-russian-hacking-remarks-spin/
537,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/27/3802395/bill-oreilly-michelle-obama-slaves-did-not-have-it-that-bad/
538,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/26/3802361/donald-trump-minimum-wage-incoherent/
539,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/25/3801917/sarah-silverman-bernie-sanders-supporters-ridiculous/
540,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/22/3801171/sean-duffy-donald-trump-white-men/
541,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/21/3801004/ivanka-trump-womens-rights/
542,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/21/3800972/trump-speech-factcheck/
543,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/21/3800587/cruz-cites-trump-attacks-on-wife-and-dad-not-supporting-him/
544,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/21/3800543/rick-scott-rnc-speech-orlando-guns-lgbt-community/
545,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/20/3800524/cruz-booed-rnc-does-not-endorse-trump/
546,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/20/3800377/trump-adviser-al-baldasaro-hillary-clinton-execution/
547,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/20/3800185/trump-campaign-denies-plagiarism-in-melania-rnc-speech/
548,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/19/3799742/different-excuses-trump-campaign-made-melania-trumps-plagiarized-speech/
549,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/19/3799582/melania-trump-rnc-speech-michelle-obama/
550,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/18/3799565/trump-rnc-entrance-queen/
551,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/18/3799553/trump-investigate-black-lives-matter/
552,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/18/3799228/donald-trump-barack-obama-baton-rouge-police-officer-shooting/
553,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/15/3798924/mike-pence-donald-trump-iraq-war/
554,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/14/3798315/pence-trump-muslim-ban/
555,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/07/13/3797977/cops-in-minnesota-suburb-where-philando-castile-was-shot-have-been-arresting-blacks-at-alarming-rate/
556,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/13/3797767/paul-ryan-cannot-defend-trump-racism/
557,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trumps-rhetoric-about-crime-in-inner-cities-is-all-bait-and-no-data-a991cebc059c
558,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/12/3797430/trump-wants-you-to-believe-city-crime-is-rising-but-it-is-not/
559,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/07/11/3797174/philando-castile-driving-while-black/
560,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/07/08/3796821/newt-gingrich-black-lives-matter-history-of-racism/
561,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/07/07/3796518/mark-dayton-philando-castile-racism/
562,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/07/07/3796266/philando-castile-shooting-st-anthony-police-falcon-heights-improper-stops/
563,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/30/3794729/scott-walker-mac-tax-break-for-rich-not-working-for-everyone-else/
564,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/27/3793109/trump-accuses-elizabeth-warren-of-racism/
565,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/24/3792504/cnn-corey-lewandowski-cant-criticize-trump-promises-to-tell-it-like-it-is/
566,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/06/23/3792091/mckinney-cop-no-bill-viral-video/
567,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/23/3791666/louie-gohmert-radical-islam-not-guns-are-the-problem/
568,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/22/3791222/marco-rubio-senate-run-again/
569,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/21/3790636/donald-trump-dire-fundraising-self-fund-general-campaign/
570,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/17/3790013/marco-rubio-senate/
571,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/16/3789634/nra-favorite-john-mccain-blames-obama-for-orlando-shooting/
572,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/16/3789293/rick-allen-orlando-shooting-death-to-gays-no-regrets/
573,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/senator-who-has-received-more-nra-support-than-anyone-blames-obama-for-orlando-shooting-ff1a115af8f7
574,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/14/3788583/donald-trump-thanks-the-lgbt-community-but-for-what/
575,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/14/3788457/chris-christie-calls-for-the-us-military-to-retaliate-for-the-orlando-massacre/
576,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/education/2016/06/14/3788290/gardendale-alabama-stamp-3rd-graders-arm-school-lunches/
577,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/13/3787964/trump-afghan-orlando-shooting/
578,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/13/3787810/trump-hurting-endangered-republican-senators/
579,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/12/3787520/pulse-shooting-orlando-republicans-lgbt-community/
580,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/minnesota-republican-offers-non-apology-for-attacking-opponents-sexual-orientation-and-race-3283f45fdda6
581,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/10/3787200/ali-jimenez-hopper-apology-erin-maye-quade-half-black-lgbt/
582,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/media/2016/06/10/3786952/las-vegas-review-journal-marijuana-sheldon-adelson/
583,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/09/3786459/donald-trump-special-interests-self-funding-rnc/
584,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/08/3786143/erin-maye-quade-ali-jimenez-hopper-half-black-lgbt/
585,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/08/3786185/tony-cornish-jamar-clark-police-shootings-star-tribune-op-ed/
586,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/08/3785901/kamala-harris-loretta-sanchez-california-us-senate-no-republican/
587,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/07/3785491/paul-ryan-mitch-mcconnell-stand-by-trump-despite-racism/
588,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/07/3785770/mark-kirk-unendorses-donald-trump/
589,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/04/3784855/alberto-gonzales-offers-the-worst-defense-of-donald-trumps-racism/
590,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/04/3784821/donald-trump-suddenly-remembers-muhammad-ali/
591,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/climate/2016/06/04/3784811/columbia-river-gorge-oil-train-derailment-mosier/
592,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/03/3784512/mccain-haley-cole-trump-support/
593,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/02/3784395/rick-perry-has-the-creepiest-response-to-hillary-clinton-speech/
594,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/06/02/3784088/trump-tried-to-settle-trump-university-fraud-case-new-york-attorney-general-schneiderman-says/
595,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/lgbt/2016/05/26/3782177/donald-trump-republican-party-line-transgender-protections/
596,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/25/3781852/elizabeth-warren-trump-housing-profit/
597,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/25/3781704/trump-shamed-into-finally-giving-to-veterans/
598,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/24/3781223/one-republican-moral-stand-against-trump/
599,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/23/3781032/minnesota-dumps-presidential-caucus-for-primary/
600,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/20/3780390/watch-donald-trump-lie-about-his-positions-on-libya-and-iraq/
601,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/05/19/3779934/congress-approves-medical-marijuana-veterans/
602,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/19/3780082/house-republican-staffer-compares-confederate-flag-opponents-to-isis/
603,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/19/3779986/house-republicans-include-lgbt-discrimination-in-ndaa/
604,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/13/3778093/donald-trump-tax-returns-excuses/
605,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/12/3777669/donald-trump-art-of-the-flip-flop/
606,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/11/3777460/donald-trump-muslim-ban-just-a-suggestion/
607,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/05/10/3776810/mukhtar-ibrahim-somali-journalist-isis-trial-profiling/
608,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/09/3776547/jason-lewis-republican-endorsement-minnesota/
609,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/05/3775577/donald-trump-rnc-hateful-policies/
610,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/04/3775454/embattled-republican-senators-trump-ayotte/
611,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/04/3775355/donald-trump-insults/
612,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/03/3774922/ted-cruz-unloads-donald-trump-indiana/
613,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/03/3775104/never-trump-has-failed-republican-party/
614,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/03/3775140/donald-trump-cnn-low-standards/
615,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/05/02/3774456/donald-trump-hillary-clinton-off-the-reservation-native-americans/
