,lastName,firstName,Site,Rating,URL
400,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/despite-trump-s-attacks-jeff-sessions-isn-t-leaving/article_4cc8996d-bcd7-5475-bc2a-4ee7fe0b42af.html
401,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/03/02/the-agony-of-jeff-sessions/
402,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/john-kelly-shouldn-t-go-anywhere/article_29a25d4a-1a00-5076-ac49-4143ce2a473b.html
403,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/broward-county-sheriff-is-everything-that-s-wrong-with-american/article_21d9585d-ee4a-5bea-9698-2149737befc7.html
404,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Column/2018/02/27/The-Broward-County-sheriff-is-everything-that-s-wrong-with-American-authority
405,Lowry,Rich,bakersfield,2,http://www.bakersfield.com/opinion/the-broward-county-sheriff-is-everything-that-s-wrong-with/article_79d111a2-1b51-11e8-9374-7f89366ea610.html
406,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/52607/
407,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/90904/
408,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/90841/
409,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/52560/
410,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/metoo-isn-t-going-to-chase-trump-from-office/article_0d77d103-dc2b-5221-852e-23184b8c9427.html
411,Lowry,Rich,bakersfield,2,http://www.bakersfield.com/opinion/rich-lowry-no-metoo-isn-t-going-to-chase-trump/article_563695a4-1102-11e8-97d0-c7b9f3f9f158.html
412,Lowry,Rich,nationalreview,2,http://www.nationalreview.com/corner/456467/latest-senate-immigration-compromise-makes-graham-durbin-look-hawkish
413,Lowry,Rich,cbelmira,2,http://www.cbelmira.com/blog/epa-changes-its-story-on-pruitts-first-class-travel/
414,Lowry,Rich,cbelmira,2,http://www.cbelmira.com/blog/how-one-conservative-state-is-flouting-obamacare/
415,Lowry,Rich,nationalreview,2,http://www.nationalreview.com/corner/456415/handmaids-tale-style-repression-kind-charming-so-long-it-practiced-regime-hostile
416,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Column/2018/02/13/No-MeToo-isn-t-going-to-chase-Trump-from-office
417,Lowry,Rich,nation,2,http://nation.foxnews.com/2018/02/13/lowry-metoo-movement-wont-sink-trump
418,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/52470/
419,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/90736/
420,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/impure-thoughts-vs-actual-obstruction/article_b1927e16-524c-51b4-a599-8a0bf373786e.html
421,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/02/10/a-parade-by-all-means/
422,Lowry,Rich,cbelmira,2,http://www.cbelmira.com/blog/george-w-bush-theres-clear-evidence-russia-meddled-in-2016-election/
423,Lowry,Rich,cbelmira,2,http://www.cbelmira.com/blog/george-w-bush-theres-clear-evidence-russia-meddled-in-2016-election/
424,Lowry,Rich,cbelmira,2,http://www.cbelmira.com/blog/omarosa-on-big-brother-us-wont-be-ok-under-trump/
425,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/02/07/robert-mueller-is-no-ken-starr/
426,Lowry,Rich,politico,2,https://www.politico.com/magazine/newsletter/the-friday-cover-joe-arpaio-next-roy-moore
427,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/90541/
428,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/52305/
429,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/01/30/trumps-impure-thoughts/
430,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Column/2018/01/30/Donald-Trump-s-impure-thoughts
431,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/01/27/the-durbin-graham-debacle/
432,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/01/23/limits-of-the-resistance/
433,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/trump-is-not-a-despot-he-s-just-weak/article_94fb8d47-c4a5-5eb8-b89b-f567a7c4a159.html
434,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/52176/
435,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/90402/
436,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/trump-s-good-argument-made-really-poorly/article_23066cae-a5f4-5879-9dc4-6e177e3d269a.html
437,Lowry,Rich,meridiantribune,2,https://www.meridiantribune.com/articles/2018/01/17/pelosi%E2%80%99s-tax-apocalypse
438,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Column/2018/01/16/Buy-off-Trump-with-the-wall
439,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/buy-off-trump-with-the-wall/article_348a942a-d954-5fd1-928f-195bf9189084.html
440,Lowry,Rich,politico,2,https://www.politico.com/magazine/newsletter/the-friday-cover-turn-alaska-purple
441,Lowry,Rich,politico,2,https://www.politico.com/magazine/newsletter/the-friday-cover-turn-alaska-purple
442,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/we-should-take-oprah-seriously-as-a-candidate/article_bca23fab-ff75-5e79-9cab-9bb0966e161f.html
443,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/bannon-the-trumpist-gets-trumped/article_942e6609-65cf-5293-bed0-3e7c03dcc8da.html
444,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/52015/
445,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/90213/
446,Lowry,Rich,politico,2,https://www.politico.com/magazine/newsletter/the-friday-cover-automating-washington
447,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/01/04/trump-right-to-target-ms-13-gang/
448,Lowry,Rich,flyergroup,2,http://www.flyergroup.com/opinion/a-righteous-campaign-against-ms/article_496342ba-68aa-50e6-bbf7-6b13383b4010.html
449,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2018/01/01/the-man-who-saved-civilization/
450,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/can-only-trump-survive-trump/article_9c988481-398c-5873-b0a5-94f13fe3dade.html
451,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/can-only-trump-survive-trump/article_9c988481-398c-5873-b0a5-94f13fe3dade.html
452,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/90119/
453,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/51935/
454,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/12/26/pelosis-tax-apocalypse/
455,Lowry,Rich,nation,2,http://nation.foxnews.com/2017/12/19/trumps-first-year-starting-look-big-win
456,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/51789/
457,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/89962/
458,Lowry,Rich,cbelmira,2,http://www.cbelmira.com/blog/tavis-smiley-show-suspended-by-pbs-amid-sexual-misconduct-probe/
459,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/some-breaking-news-that-was-just-too-anti-trump-to/article_1ba1fa5e-f12d-5259-8304-cbd1b68a9be9.html
460,Lowry,Rich,nwweb,2,http://nwweb.libercus.net/frontpage/2017/12/12/Too-anti-Trump-to-check.html
461,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/12/12/too-anti-trump-to-check/
462,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/frontpage/2017/12/12/Too-anti-Trump-to-check
463,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/bannon-s-garbage-case-for-roy-moore/article_bd31993f-85f1-5352-a9d1-549f73647ebc.html
464,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Trump-presidency-not-nearly-as-bad-as-it-sounds-12417168.php
465,Lowry,Rich,cbelmira,2,http://www.cbelmira.com/blog/the-garbage-case-for-roy-moore/
466,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Column/2017/12/05/No-Michael-Flynn-didn-t-violate-the-Logan-Act
467,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Column/2017/12/05/No-Michael-Flynn-didn-t-violate-the-Logan-Act
468,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/11/30/democrats-well-deserved-albatross/
469,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/no-more-easy-escapes-for-predator-pervs/article_1539b59e-422f-56dd-bc96-4c1b4d71f1c4.html
470,Lowry,Rich,nation,2,http://nation.foxnews.com/2017/11/28/rich-lowry-case-john-conyers-shows-what-democrats-really-think-about-harassment
471,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/89717/
472,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/trump-is-right-trophy-hunting-is-a-horror/article_afd69675-eed6-5ffe-8455-bbac275c84e5.html
473,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/11/23/right-call-on-trophy-hunting/
474,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/51486/
475,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/89598/
476,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/election-shows-there-is-no-without-trump/article_56bd8f5e-6b7f-5ef7-8b20-59174970ed74.html
477,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/roy-moore-loses-the-he-said-she-said-in-a/article_87efd9af-9c98-5e4b-832b-0aabea371b95.html
478,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/archives/51397/
479,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/89492/
480,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/51397/
481,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/11/11/there-is-no-without-trump/
482,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/two-very-american-heroes-emerge-in-texas/article_51a4c1ca-3015-5b14-8d51-506f69507ced.html
483,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/trump-has-become-the-gop-mainstream/article_3979708c-97b0-5ee2-ada4-d4e0ff7540e6.html
484,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/trump-s-best-move-don-t-fire-don-t-pardon/article_9eda23e5-76f9-5a32-8d76-18847acce520.html
485,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/31/dont-fire-and-dont-pardon/
486,Lowry,Rich,nation,2,http://nation.foxnews.com/2017/10/31/opinion-just-ignore-muellers-moves-mr-president
487,Lowry,Rich,nwweb,2,http://nwweb.libercus.net/Column/2017/10/24/The-Facebook-farce.html
488,Lowry,Rich,norwalkreflector,2,http://norwalkreflector.com/Column/2017/10/24/The-Facebook-farce
489,Lowry,Rich,nation,2,http://nation.foxnews.com/2017/10/24/sorry-conspiracy-theorists-us-democracy-isnt-cheap
490,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/trump-s-shape-shifting-presidency/article_a2269543-2e68-5c14-8fb7-a92e98b7ff92.html
491,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-boomtown-shouldnt-exist-cape-coral
492,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/kimmel-kisses-off-republican-viewers/article_fe5de5e1-cff5-5d80-9bdb-c8861068d518.html
493,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/19/late-night-partisan-politics/
494,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/kimmel-kisses-off-republican-viewers/article_fe5de5e1-cff5-5d80-9bdb-c8861068d518.html
495,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/17/how-the-nfl-lost-to-trump/
496,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/how-the-nfl-lost-to-trump/article_9747eb92-1664-5388-8086-18ab4e29209c.html
497,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/10/the-great-regulatory-rollback/
498,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Column/2017/10/10/The-great-regulatory-rollback
499,Lowry,Rich,nation,2,http://nation.foxnews.com/2017/10/10/trump-overwriting-obamas-unlawful-green-schemes
500,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/tillerson-should-go/article_8ee19acc-28b7-54ee-941f-7548a71829ad.html
501,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/88830/
502,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/50872/
503,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-arnold-schwarzenegger-oktoberfest
504,Lowry,Rich,nwweb,2,http://nwweb.libercus.net/Editorial/2017/10/03/The-passionate-non-sequiturs-of-the-gun-debate.html
505,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/03/passionate-non-sequiturs/
506,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Editorial/2017/10/03/The-passionate-non-sequiturs-of-the-gun-debate
507,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/02/republican-identity-crisis/
508,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/the-gop-is-having-an-identity-crisis/article_bfe3c9be-bc59-529b-848f-ab65b5321c12.html
509,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-09-27/Opinion/No_way_to_treat_Old_Glory.html
510,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/50711/
511,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/26/no-way-to-treat-old-glory/
512,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/88635/
513,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/sovereignty-is-not-a-dirty-word/article_abbd99b0-2e28-58a9-8e4d-96d206a9f804.html
514,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/20/steep-cost-of-cheap-speech/
515,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/trump-is-suffering-the-agony-of-the-wall/article_ded0af52-3a1a-5e3a-b198-8649394c69f7.html
516,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-09-20/Opinion/Some_Handmaids_Tale_lunacy.html
517,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/commentary/2017/09/19/putting-cash-through-the-wash/
518,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/commentary/2017/09/19/bad-acts-by-leftists-being-normalized/
519,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/commentary/2017/09/19/how-necessary-is-peer-review-in-science/
520,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/19/handmaids-tale-lunacy/
521,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Column/2017/09/19/Handmaid-s-Tale-lunacy
522,Lowry,Rich,nation,2,http://nation.foxnews.com/2017/09/19/rich-lowry-nothe-handmaids-tale-has-nothing-do-trumps-america
523,Lowry,Rich,bakersfield,2,http://www.bakersfield.com/opinion/handmaid-s-tale-lunacy-driven-by-liberal-fantasy/article_95ed29dc-9cc8-11e7-8dc8-a74974a4ebee.html
524,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/commentary/2017/09/18/the-agony-of-the-wall/
525,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/16/vietnam-an-urgent-lesson/
526,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/88434/
527,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/15/democrats-embrace-socialism/
528,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/88434/
529,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/13/schumer-option-is-a-dead-end/
530,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-09-13/Opinion/The_Schumer_option_is_a_dead_end.html
531,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/trump-s-insubordination-problem/article_b9a6da7c-fb79-5d82-813d-bbc482d0d80e.html
532,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/09/will-dozing-congress-be-stirred/
533,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-the-politico-50-2017
534,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/06/what-kind-of-war-do-we-face-2/
535,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/06/what-kind-of-war-do-we-face/
536,Lowry,Rich,norwalkreflector,2,http://norwalkreflector.com/Editorial/2017/09/05/Trump-s-insubordination-problem
537,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/08/30/yales-tutorial-in-social-descent/
538,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-08-30/Opinion/Stop_making_excuses_for_antifa_thuggery.html
539,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/08/29/stop-excusing-antifa-thuggery/
540,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/yes-it-s-ok-to-keep-working-for-donald-trump/article_0badde5b-cb46-52d4-9b48-f28a27031490.html
541,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/08/26/the-novice-protectionist/
542,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/88132/
543,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/08/23/obamacare-and-rule-of-law/
544,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Welcome-to-the-Breitbart-presidency-11953648.php
545,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-08-23/Opinion/Yes_work_for_President_Donald_Trump.html
546,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Column/2017/08/22/Yes-work-for-President-Trump
547,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-i-used-to-be-a-neo-nazi-charlottesville-terrifies-me
548,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/time-to-mothball-the-confederate-monuments/article_2def7c6b-bef3-589e-9baf-7a8e456ad48d.html
549,Lowry,Rich,weatherforddemocrat,2,http://www.weatherforddemocrat.com/opinion/columns/mothball-the-confederate-monuments/article_362f3895-6314-52e7-ad4a-9200a0c48f63.html
550,Lowry,Rich,stwnewspress,2,http://www.stwnewspress.com/opinion/rich-lowry-mothball-the-confederate-monuments/article_a07c9eec-82c3-11e7-b4f4-d70d71d94f43.html
551,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2017/08/16/trump-bannon-breitbart-charlottesville-215499
552,Lowry,Rich,nationalreview,2,https://www.nationalreview.com/corner/fox-friends-charlottesville-segment/
553,Lowry,Rich,dailyreview,2,http://dailyreview.our-hometown.com/news/2017-08-16/Opinion/Mothball_the_Confederate_monuments.html
554,Lowry,Rich,dailyreview,2,http://dailyreview.our-hometown.com/news/2017-08-16/Opinion/Mothball_the_Confederate_monuments.html
555,Lowry,Rich,nation,2,http://nation.foxnews.com/2017/08/14/lowry-why-robert-e-lee-would-be-ok-mothballing-confederate-monuments
556,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/google-s-anti-diversity-screed-that-wasn-t/article_9a90b604-4735-5840-8936-3ef7dc39ea1d.html
557,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-nuclear-briefcase-north-korea
558,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/08/09/democrats-absolutism/
559,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-08-09/Opinion/The_antidiversity_screed_that_wasnt.html
560,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/08/07/how-meddling-backfired-on-putin/
561,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/08/06/a-southern-gothic-page-turner/
562,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/08/05/once-again-the-guardrails-hold/
563,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-donald-trump-generals-mcmaster-kelly
564,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/08/02/vietnam-and-the-loss-of-trust/
565,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-08-02/Opinion/The_revolution_devours_Venezuela.html
566,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/08/01/revolution-devours-venezuela/
567,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/30/the-trump-treatment/
568,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/sessions-and-the-trump-family-values/article_7ca2c5c4-9c83-5235-b10c-8abc747ce81c.html
569,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/29/the-lessons-of-sessions/
570,Lowry,Rich,nationalreview,2,http://www.nationalreview.com/corner/449908/anthony-v-reince
571,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/26/congress-a-slovenly-institution/
572,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-07-26/Opinion/Randi_Weingartens_smear.html
573,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/25/untruths-about-school-choice/
574,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/23/skies-arent-what-they-once-were/
575,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/the-looming-republican-disgrace/article_036c3923-5c15-5c4a-ad73-9afcab768f81.html
576,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/22/what-to-do-for-charlie-gard/
577,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/GOP-was-looking-for-no-consequence-health-vote-11306229.php
578,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/the-party-of-bad-faith-on-health-care-reform/article_8ff63b79-e286-5643-8b5d-5d917414f0d1.html
579,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/archives/82026/
580,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/19/trench-warfare-in-the-blue-yonder/
581,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-07-19/Editorials/The_party_of_bad_faith.html
582,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/18/the-party-of-bad-faith/
583,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Column/2017/07/18/The-party-of-bad-faith
584,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/reince-for-president-we-could-do-worse/article_b5c636fb-4cc7-5672-a620-937de0e5aab6.html
585,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/17/an-obligation-congress-avoids/
586,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/15/bungled-but-still-collusion/
587,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/15/no-china-wont-lead/
588,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/14/fixing-rotting-carcass-tax-code/
589,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/14/fixing-rotting-carcass-tax-code/
590,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/no-china-isn-t-going-to-take-the-lead/article_9af1cba8-f791-5ec9-afbe-efdf4912e0ce.html
591,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-07-12/Editorials/No_China_isnt_going_to_lead.html
592,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/trump-is-winning-the-immigration-debate/article_88b380a4-8c04-580e-a4ad-83348b2ce0ea.html
593,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/10/trumps-warsaw-triumph/
594,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/08/one-debate-trump-is-winning/
595,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/49708/
596,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/49707/
597,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/07/01/the-new-barbarism/
598,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/87373/
599,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/49625/
600,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/06/26/democrats-blind-spot-on-culture/
601,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/whatever-trump-was-he-s-a-republican-now/article_87beac84-305f-5161-a51b-ef6f7b9a2614.html
602,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-declaration-of-urban-independence-florida
603,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/court-affirms-that-hate-speech-is-free-speech/article_30c56530-3e22-5eb9-82c3-9102e75afaa7.html
604,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-06-21/Editorials/Yes_hate_speech_is_free_speech.html
605,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/06/20/hate-speech-is-free-speech/
606,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/87156/
607,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/49472/
608,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/87169/
609,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-mike-pences-tightrope-act
610,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-06-14/Editorials/The_impeachment_war_in_American_politics.html
611,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/06/11/get-the-shovels-in-the-ground/
612,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/comey-lands-body-blows-but-no-knockout-punch/article_f449a576-6b52-53a1-ab3c-03abd150cc9c.html
613,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/06/10/you-cant-govern-by-id/
614,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/49385/
