,lastName,firstName,Site,Rating,URL
970,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/06/yes-bush-v-gore-did-steal-the-election.html
971,Chait,Jonathan,nymag,-2,http://nymag.com/tags/mansplaining/
972,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/president-obama-is-now-his-own-anger-translator.html
973,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/heres-how-hillary-clinton-should-attack-trump.html
974,Chait,Jonathan,nymag,-2,http://nymag.com/betamale/2016/05/gop-cult-masculinity-trump.html
975,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/what-i-missed-about-trump-a-follow-up.html
976,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/heres-how-trumps-authoritarianism-would-work.html
977,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/boehner-backs-trump-but-not-his-policies.html
978,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/media-still-believes-paul-ryans-debt-malarkey.html
979,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/wall-street-journal-editorial-feels-the-bern.html
980,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/fresh-intelligence-zimmerman-to-auction-gun.html
981,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/heres-the-real-reason-we-all-underrated-trump.html
982,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/heres-obamas-best-argument-against-the-left.html
983,Chait,Jonathan,videos,-2,http://videos.nymag.com/video.mason/Tavi-Gevinson-Reports-on-Rodart
984,Chait,Jonathan,nymag,-2,http://nymag.com/realestate/features/apartments/
985,Chait,Jonathan,nymag,-2,http://nymag.com/guides/everything/deliveries/69662/
986,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/06/election-is-now-a-fight-over-obamacare.html
987,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/toc/20121217/
988,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/trump-meltdown-and-the-democrats-future.html
989,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/a-third-party-cant-steal-electoral-college.html
990,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/breaking/55672
991,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/spithill-co-set-sail-on-the-hudson.html
992,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/will-senate-gop-keep-the-trump-court-blockade.html
993,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/how-republicans-protect-themselves-from-trump.html
994,Chait,Jonathan,nymag,-2,http://nymag.com/listings/nightlife/taking-off-the-2016-storefront-benefit/
995,Chait,Jonathan,videos,-2,http://videos.nymag.com/video.mason/Mad-Men-Takes-on-the-2nd-Avenue
996,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/trump-has-won-and-the-republican-party-is-broken.html
997,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/05/nr-economics-writer-unfamiliar-with-economics.html
998,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/rubio-goes-from-nevertrump-to-ready-for-trump.html
999,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/we-want-to-be-like-denmark-whom-do-we-tax.html
1000,Chait,Jonathan,videos,-2,http://videos.nymag.com/video.mason/Larrys-Laws-The-World-According
1001,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/why-is-donald-trump-a-patsy-for-vladimir-putin.html
1002,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/obamacare-haters-not-giving-up-still-wrong.html
1003,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/trump-megyn-kelly-has-a-lot-of-courage.html
1004,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/whys-bernie-sanders-right-wing-on-taxing-soda.html
1005,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/clinton-has-started-looking-for-a-running-mate.html
1006,Chait,Jonathan,nymag,-2,http://nymag.com/tags/i'd-still-smash/
1007,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/kasich-plan-hidden-in-undisclosed-ohio-location.html
1008,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/has-donald-trump-psyched-out-his-gop-enemies.html
1009,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/losing-primary-is-making-bernie-sanders-crazy.html
1010,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/how-trump-and-illiberal-left-feed-off-each-other.html
1011,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/man-removed-from-flight-after-speaking-arabic.html
1012,Chait,Jonathan,nymag,-2,http://nymag.com/news/business/boom-brands/meatball-shop-2013-10/
1013,Chait,Jonathan,nymag,-2,http://nymag.com/author/Alissa%20Wilkinson/
1014,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/video-a-heated-donald-trump-protest-in-midtown.html
1015,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/trumps-barbarians-inside-the-castle-all-along.html
1016,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/kasich-meets-talmudic-scholars-explains-bible.html
1017,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/trumpiest-editorial-ever-written-endorses-trump.html
1018,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/hopeless-republican-plan-to-stop-cruz-and-trump.html
1019,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/hillary-clinton-abandoning-education-reform.html
1020,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/paul-ryans-magical-realist-campaign.html
1021,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/trumps-health-care-plan-no-crazier-than-others.html
1022,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/ted-cruz-would-be-a-catastrophically-bad-nominee.html
1023,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/pragmatic-tradition-of-black-voters.html
1024,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/paul-ryan-is-running-for-president.html
1025,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/04/essential-questions-for-new-york-democrats.html
1026,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/women-college-athletes-deserve-equal-pay-too.html
1027,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/antarctic-study-gop-would-trigger-catastrophe.html
1028,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/obamacare-haters-refuse-to-accept-reality.html
1029,Chait,Jonathan,nymag,-2,http://nymag.com/author/Frank%20Rich/
1030,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/donald-trump-versus-the-republican-brain.html
1031,Chait,Jonathan,nymag,-2,http://nymag.com/author/Stephen%20Witt/
1032,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/why-paul-ryan-opposes-divisive-politics.html
1033,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/reminder-liberalism-is-working-marxism-failed.html
1034,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/on-muslim-rights-the-gop-is-now-the-trump-party.html
1035,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/possibilities-of-obamas-last-lap.html
1036,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/paul-ryan-no-tax-reform-unless-rich-get-paid.html
1037,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/election-decides-court-unless-clinton-wins.html
1038,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/cruz-kasich-ignore-each-other.html
1039,Chait,Jonathan,nymag,-2,http://nymag.com/news/politics/powergrid/65620/
1040,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/paul-ryan-now-last-hope-to-stop-donald-trump.html
1041,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/end-of-rubios-campaign-is-a-dodged-bullet.html
1042,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/conservatives-to-white-working-class-drop-dead.html
1043,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/climate-change-and-conservative-brain-death.html
1044,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/trump-poses-unprecedented-threat-to-democracy.html
1045,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/republican-candidates-let-donald-trump-win.html
1046,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/watch-the-12th-gop-debate-with-daily-intel.html
1047,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/conservative-scholar-declares-trump-racism-free.html
1048,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/republicans-who-begged-rubio-telling-him-to-quit.html
1049,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/arts/features/14576/
1050,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/trumps-gop-enemies-wont-use-the-best-attack.html
1051,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/sex/2012/
1052,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/2013/opener/?mid=twitter_dailyintel
1053,Chait,Jonathan,nymag,-2,http://nymag.com/daily/movies/2009/08/sixteen_candles_in_the_wind_th.html
1054,Chait,Jonathan,nymag,-2,http://nymag.com/arts/books/bookclub/book-of-basketball/
1055,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/09/mitts-apology-tour-line-crashes-against-reality.html
1056,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/09/romneys-playing-field-narrows.html
1057,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/uber-drivers-around-the-world-tell-all.html
1058,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/conservative-pundit-obamacare-may-destroy-gop.html
1059,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/trump-falls-but-the-anti-trumps-fall-faster.html
1060,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/why-is-trump-driving-conservatives-so-crazy.html
1061,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/rubio-trump-is-a-con-man-and-hell-have-my-vote.html
1062,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/rubio-im-not-voting-trump-in-gop-primary.html
1063,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/jindal-obama-caused-trump-by-being-too-mature.html
1064,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/life-and-death-on-the-mta.html
1065,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/non-trump-republicans-break-out-into-turf-wars.html
1066,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/obamacare-has-insured-20-million-people.html
1067,Chait,Jonathan,nymag,-2,http://nymag.com/tags/dear-mona/
1068,Chait,Jonathan,nymag,-2,http://nymag.com/tags/fashion-feelings/
1069,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/romney-and-the-probably-doomed-trump-revolt.html
1070,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/trump-leading-among-republicans-who-hate-trump.html
1071,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/goodbye-rubio-tuesday.html
1072,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/trump-made-republicans-half-aware-of-racism.html
1073,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/03/imagining-president-trump-a-conversation.html
1074,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/clashes-in-calais-as-migrant-camp-gets-torn-down.html
1075,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/why-the-winner-of-rubio-v-trump-might-be-kasich.html
1076,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/trump-knows-nothing-or-making-clever-allusion.html
1077,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/trump-christie-and-the-art-of-the-deal.html
1078,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/rubio-and-cruz-to-trump-youre-no-conservative.html
1079,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/watch-the-10th-gop-debate-with-daily-intel.html
1080,Chait,Jonathan,nymag,-2,https://nymag.com/intelligencer/2016/02/trump-represents-conservatives-not-conservatism.html
1081,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/i-found-a-severed-leg-on-the-subway.html
1082,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/trump-represents-conservatives-not-conservatism.html
1083,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/what-new-yorkers-learned-from-their-neighbors.html
1084,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/11/patrolman-p-trailer-screening.html
1085,Chait,Jonathan,nymag,-2,http://nymag.com/tags/single-ladies-week/
1086,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/senate-court-blockade-has-never-happened-before.html
1087,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/bernie-sanders-had-no-plan-for-losing-nevada.html
1088,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/why-jebs-campaign-died-while-hillarys-lived.html
1089,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/dahlias-busted-serving-alcohol-to-40-plus-minors.html
1090,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/will-the-supreme-court-just-disappear.html
1091,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/rubio-cant-beat-trump-here-then-where.html
1092,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/liveblog-south-carolina-and-nevada-vote.html
1093,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/can-sanders-liberate-democrats-from-technocracy.html
1094,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/45118/
1095,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/crazy-trump-thinks-bush-was-president-on-911.html
1096,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/why-bloomberg-could-run-for-president-and-win.html
1097,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/most-heretical-debate-yet-trump-attacks-w.html
1098,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/watch-the-9th-gop-debate-with-daily-intel.html
1099,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/how-scalias-death-will-change-everything.html
1100,Chait,Jonathan,nymag,-2,http://nymag.com/1973/
1101,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/trump-rubio-and-the-torture-primary.html
1102,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/republican-debate-inviting-everybody-but-gilmore.html
1103,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/watch-the-6th-democratic-debate-with-daily-intel.html
1104,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/marco-rubios-campaign-declares-war-on-math.html
1105,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/democratic-primary-fight-did-obama-succeed.html
1106,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/eric-cantor-shocked-by-trump-everything.html
1107,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/gop-establishments-tragedy-of-the-commons.html
1108,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/8-takeaways-from-new-hampshire-exit-polls.html
1109,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/supreme-court-halts-obama-power-plan.html
1110,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/liveblog-primary-night-in-new-hampshire.html
1111,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/rubio-glitch-truthers-hes-a-poet-not-a-robot.html
1112,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/donald-trump-is-getting-serious-about-populism.html
1113,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/you-fantasize-about-your-neighbors.html
1114,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/rubio-debate-spinners-doing-worlds-hardest-job.html
1115,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/education-reform-not-that-popular-still-working.html
1116,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/watch-the-eighth-gop-debate-with-daily-intel.html
1117,Chait,Jonathan,nymag,-2,http://nymag.com/author/Mona%20Chalabi/
1118,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/clinton-and-sanders-debate-moderation.html
1119,Chait,Jonathan,nymag,-2,http://nymag.com/tags/subway-week/
1120,Chait,Jonathan,nymag,-2,http://nymag.com/author/Abraham%20Riesman/
1121,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/why-liberals-should-support-a-trump-nomination.html
1122,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/watch-5th-democratic-debate-with-daily-intel.html
1123,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/rubio-one-obama-mosque-visit-is-too-many.html
1124,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/bernie-sanders-health-care-plan-does-not-add-up.html
1125,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/you-better-get-on-board-with-marco-rubio.html
1126,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/02/iowa-caucus-live-blog.html
1127,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/28519/
1128,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/trump-wins-do-parties-still-decide-nominees.html
1129,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/why-trump-won-the-debate.html
1130,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/trump-party-vs-the-republican-party.html
1131,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/watch-the-7th-gop-debate-with-daily-intel.html
1132,Chait,Jonathan,nymag,-2,http://nymag.com/news/articles/reasonstoloveny/2009/62696/
1133,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/what-sanders-doesnt-understand-about-politics.html
1134,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/idiotic-anti-stimulus-talking-point-wont-die.html
1135,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/bernie-sanders-the-new-barack-obama.html
1136,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/toc/20160125
1137,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/to-do-2016-01-25
1138,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2016-01-25
1139,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/even-trump-hating-conservatives-still-crazy.html
1140,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/how-conservatism-created-donald-trump.html
1141,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/hottest-year-creates-crisis-for-science-skeptics.html
1142,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/can-trump-win-because-the-gops-afraid-of-cruz.html
1143,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/trumps-plan-to-defeat-clinton-is-delusional.html
1144,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/case-against-bernie-sanders.html
1145,Chait,Jonathan,nymag,-2,http://www.nymag.com/1973/entering-the-age-of-swank.html
1146,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/have-republicans-given-up-on-fighting-trump.html
1147,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/watch-the-sixth-gop-debate.html
1148,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/rubio-secret-shame-past-sensible-climate-stance.html
1149,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/short-history-of-obamas-iran-hostage-crisis.html
1150,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/obama-rebuts-cruz-rubio-along-with-trump.html
1151,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/sheila-heti
1152,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/susan-kare
1153,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/michael-phelps
1154,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/joseph-stiglitz
1155,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/samantha-power
1156,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/carrie-brownstein
1157,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/nyt-debates-obama-disappointment-or-disaster.html
1158,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/nyt-debates-obama-disappointment-or-disaster.html
1159,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/jon-favreau
1160,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/28-more-memories
1161,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/errol-morris
1162,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/bush-finally-figures-out-how-to-attack-rubio.html
1163,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/many-epiphanies-of-dozens-of-stars.html
1164,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/watch-the-iowa-brown-black-presidential-forum.html
1165,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/michele-roberts
1166,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/fresh-intelligence-david-bowie-dies-at-69.html
1167,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/save-college-sports-less-free-marketization.html
1168,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/gop-not-going-to-reveal-obamacare-replacement.html
1169,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/obamacare-repeal-is-a-trainwreck.html
1170,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/why-were-talking-about-marco-rubios-boots.html
1171,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/scandals/mary-astor-2012-4/
1172,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/01/rubio-less-crazy-than-trump-still-not-moderate.html
1173,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/cruz-rubio-gop-foreign-policy.html
1174,Chait,Jonathan,nymag,-2,http://nymag.com/shopping/bestbets/best-bets-2015-12-28
1175,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/to-do-2015-12-28
1176,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/rove-obama-should-react-to-terrorism-like-bush.html
1177,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/2015-year-in-review.html
1178,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/sorry-conservatives-obamacare-is-still-working.html
1179,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/why-isnt-marco-rubio-winning-5-theories.html
1180,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/climate-change-isnt-real-also-cant-be-stopped.html
1181,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/watch-the-3rd-democratic-debate-with-daily-intel.html
1182,Chait,Jonathan,nymag,-2,http://nymag.com/tags/sex-lives-podcast/
1183,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/08/the-trump-putin-bromance-is-getting-even-shadier.html
1184,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/watch-the-5th-gop-debate-with-daily-intelligencer.html
1185,Chait,Jonathan,nymag,-2,http://nymag.com/following/2015/12/what-its-like-to-go-microviral.html
1186,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/why-does-trump-hire-terrible-docs-and-lawyers.html
1187,Chait,Jonathan,nymag,-2,http://nymag.com/guides/holidays/newyears/new-years-parties-2016
1188,Chait,Jonathan,nymag,-2,http://nymag.com/guides/holidays/newyears/new-years-cocktails-2016
1189,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/climate-deal-is-obamas-biggest-accomplishment.html
1190,Chait,Jonathan,nymag,-2,http://nymag.com/news/articles/reasonstoloveny/2015/embracing-crowds
1191,Chait,Jonathan,nymag,-2,http://nymag.com/news/articles/reasonstoloveny/2015/running-is-less-boring-here
1192,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/republicans-should-let-trump-run-as-independent.html
1193,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/how-trump-opened-the-door-for-ted-cruz-to-win.html
1194,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/obama-not-so-subtly-attacks-donald-trump.html
1195,Chait,Jonathan,nymag,-2,http://nymag.com/contactus/#editorial-listings
1196,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/competition-no-62-chrismukkah-carols.html
1197,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/never-a-need-to-reduce-emissions-at-wsj.html
1198,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/trump-may-not-get-the-nomination-but-hes-won.html
1199,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/rubio-on-terrorism-guns-yes-plane-trips-no.html
1200,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/erick-erickson-nostalgic-for-anti-asian-racism.html
1201,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/kasichs-plan-to-balance-budget-does-not-exist.html
1202,Chait,Jonathan,nymag,-2,http://nymag.com/tags/the-lady-and-the-trump/
1203,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/cops-tamir-rice-warned-during-2-second-shooting.html
